0.00076	10556.58	120.6841646613175	1.055658	0.01206841646613175	
0.0007700000000000001	10633.185	119.61338877817987	1.0633185	0.011961338877817987	
0.0007800000000000001	10709.348	123.61037535741077	1.0709348	0.012361037535741078	
0.00079	10792.212	115.64306747920529	1.0792211999999999	0.011564306747920527	
0.0008	10867.106	115.38774096064108	1.0867106	0.011538774096064108	
0.0008100000000000001	10942.225	117.00116398993647	1.0942225	0.011700116398993649	
0.0008200000000000001	11011.452	119.13446896679395	1.1011452	0.011913446896679395	
0.0008300000000000001	11089.753	120.34353323299095	1.1089753	0.012034353323299093	
0.00084	11156.172	116.3917970305468	1.1156172	0.01163917970305468	
0.0008500000000000001	11225.259	120.1921874291337	1.1225259	0.012019218742913371	
0.0008600000000000001	11297.544	119.64464912397885	1.1297544	0.011964464912397884	
0.0008700000000000001	11362.446	120.74271441374833	1.1362446	0.012074271441374832	
0.00088	11432.208	115.91272033732967	1.1432208000000001	0.011591272033732967	
0.0008900000000000001	11492.675	118.00756490581449	1.1492674999999999	0.011800756490581448	
0.0009000000000000001	11561.313	121.69711184329721	1.1561313	0.012169711184329721	
0.0009100000000000001	11620.763	121.55322632904495	1.1620763	0.012155322632904494	
0.00092	11687.997	126.83190052585351	1.1687996999999999	0.012683190052585351	
0.00093	11747.588	123.98122541739937	1.1747588	0.012398122541739937	
0.0009400000000000001	11802.173	118.88759847435736	1.1802173	0.011888759847435737	
0.0009500000000000001	11858.761	121.00261104207632	1.1858761	0.012100261104207633	
0.0009600000000000001	11924.06	121.66112937171017	1.1924059999999999	0.012166112937171016	
0.00097	11980.357	118.11340970016914	1.1980357	0.011811340970016914	
0.0009800000000000002	12026.227	118.5482411130591	1.2026227	0.011854824111305909	
0.00099	12078.902	118.21967854803185	1.2078902	0.011821967854803186	
0.001	12133.058	118.8709242666179	1.2133058	0.011887092426661791	
0.00101	12189.206	120.01350575664388	1.2189206	0.012001350575664387	
0.00102	12240.352	124.43059147974827	1.2240352	0.012443059147974828	
0.00103	12290.239	120.05914325448094	1.2290239	0.012005914325448095	
0.0010400000000000001	12342.347	118.58714344733994	1.2342347	0.011858714344733994	
0.0010500000000000002	12386.51	120.75706149124366	1.238651	0.012075706149124366	
0.0010600000000000002	12443.539	119.72118642495981	1.2443539000000001	0.011972118642495982	
0.00107	12490.135	114.93446295606903	1.2490135	0.011493446295606903	
0.00108	12534.959	115.69291818862555	1.2534959	0.011569291818862555	
0.00109	12580.617	120.19584980772005	1.2580617	0.012019584980772005	
0.0011	12621.363	116.43707842006356	1.2621362999999999	0.011643707842006355	
0.00111	12666.725	126.11530983588001	1.2666725	0.012611530983588002	
0.0011200000000000001	12712.891	117.11743302770942	1.2712891	0.011711743302770942	
0.0011300000000000001	12759.597	125.12222261053391	1.2759597	0.012512222261053392	
0.0011400000000000002	12794.469	120.9123030919518	1.2794469	0.01209123030919518	
0.0011500000000000002	12843.706	124.4185418818272	1.2843706	0.012441854188182718	
0.00116	12887.524	119.90444288682549	1.2887524	0.011990444288682548	
0.00117	12922.823	115.39445251397483	1.2922823	0.011539445251397483	
0.00118	12968.744	121.92365834406382	1.2968744	0.012192365834406383	
0.00119	13004.834	113.36988332004228	1.3004834	0.011336988332004229	
0.0012000000000000001	13048.943	117.89214456866908	1.3048943	0.011789214456866908	
0.0012100000000000001	13082.3	122.08128439691325	1.30823	0.012208128439691325	
0.0012200000000000002	13119.706	121.67214785644249	1.3119706	0.01216721478564425	
0.0012300000000000002	13163.422	123.08527903855925	1.3163422	0.012308527903855926	
0.00124	13197.325	119.43377819946919	1.3197325	0.011943377819946917	
0.00125	13230.712	120.20851490639076	1.3230712	0.012020851490639077	
0.00126	13267.068	121.55985100352832	1.3267068	0.012155985100352831	
0.00127	13308.34	115.48119500594031	1.330834	0.01154811950059403	
0.00128	13337.061	118.6956666395198	1.3337061	0.011869566663951978	
0.0012900000000000001	13368.114	114.83416305263867	1.3368114	0.011483416305263866	
0.0013000000000000002	13410.873	119.62403132732157	1.3410872999999999	0.011962403132732157	
0.0013100000000000002	13442.677	120.20620063457626	1.3442677	0.012020620063457627	
0.0013200000000000002	13469.487	116.53572770185116	1.3469487	0.011653572770185116	
0.00133	13505.871	120.73045332061004	1.3505870999999998	0.012073045332061005	
0.00134	13531.972	120.97237377186579	1.3531971999999999	0.012097237377186579	
0.00135	13558.815	116.85546959813223	1.3558815	0.011685546959813223	
0.00136	13604.983	120.10843730146526	1.3604983	0.012010843730146525	
0.0013700000000000001	13631.683	114.00422146131257	1.3631683	0.011400422146131258	
0.0013800000000000002	13662.979	114.52389514420119	1.3662979	0.01145238951442012	
0.0013900000000000002	13685.652	120.29839939084806	1.3685652	0.012029839939084805	
0.0014000000000000002	13725.018	121.92221157771058	1.3725018	0.012192221157771058	
0.00141	13754.954	120.44478354831314	1.3754954	0.012044478354831313	
0.00142	13783.435	114.06167531208717	1.3783435	0.011406167531208718	
0.00143	13802.91	119.0228713315218	1.380291	0.01190228713315218	
0.00144	13833.551	120.65772001409613	1.3833551	0.012065772001409613	
0.0014500000000000001	13858.929	122.52873115722693	1.3858929	0.012252873115722693	
0.0014600000000000001	13891.659	115.53688034130046	1.3891659	0.011553688034130047	
0.0014700000000000002	13908.044	117.61919088312085	1.3908044	0.011761919088312084	
0.0014800000000000002	13943.695	115.11020795307425	1.3943695	0.011511020795307426	
0.0014900000000000002	13971.996	122.17717456219061	1.3971996	0.012217717456219062	
0.0015	13987.551	120.35841224858358	1.3987551	0.012035841224858358	
0.00151	14020.515	116.88643109873786	1.4020515	0.011688643109873787	
0.00152	14052.369	119.88375552592605	1.4052369	0.011988375552592604	
0.0015300000000000001	14075.78	117.63541813586586	1.407578	0.011763541813586584	
0.0015400000000000001	14095.935	115.84084243046578	1.4095935	0.011584084243046577	
0.0015500000000000002	14117.226	117.06640390820921	1.4117226	0.01170664039082092	
0.0015600000000000002	14145.731	111.99960106625393	1.4145731	0.011199960106625393	
0.0015700000000000002	14169.114	117.07607357611536	1.4169114	0.011707607357611536	
0.00158	14192.685	117.68586905402023	1.4192685	0.011768586905402023	
0.00159	14212.698	117.53338587822607	1.4212698000000001	0.011753338587822607	
0.0016	14236.195	120.7567264172062	1.4236195	0.012075672641720618	
0.00161	14258.109	119.40118558456614	1.4258109	0.011940118558456616	
0.0016200000000000001	14286.294	117.75935446494262	1.4286294	0.011775935446494261	
0.0016300000000000002	14311.233	120.24372212718633	1.4311233	0.012024372212718635	
0.0016400000000000002	14330.893	121.8992106250077	1.4330893	0.01218992106250077	
0.0016500000000000002	14355.181	117.37242537751365	1.4355181000000001	0.011737242537751366	
0.0016600000000000002	14371.532	116.51037282577029	1.4371532	0.01165103728257703	
0.00167	14392.864	113.48999737421796	1.4392863999999999	0.011348999737421796	
0.00168	14416.486	121.07326626468793	1.4416486000000002	0.012107326626468795	
0.00169	14432.379	117.18361386729795	1.4432379000000002	0.011718361386729796	
0.0017000000000000001	14451.807	112.74796561801024	1.4451807	0.011274796561801024	
0.0017100000000000001	14470.332	114.00908637472708	1.4470332000000001	0.011400908637472708	
0.0017200000000000002	14494.252	120.50947886369765	1.4494252	0.012050947886369765	
0.0017300000000000002	14515.181	114.5993553166858	1.4515181000000001	0.011459935531668582	
0.0017400000000000002	14534.734	118.37871955719065	1.4534734	0.011837871955719064	
0.00175	14557.138	115.2281864649444	1.4557138	0.011522818646494438	
0.00176	14577.905	117.66578081583455	1.4577905	0.011766578081583453	
0.00177	14591.994	115.7345582097241	1.4591994000000001	0.011573455820972411	
0.0017800000000000001	14607.711	115.32760935266106	1.4607710999999999	0.011532760935266105	
0.0017900000000000001	14631.41	117.01384490734421	1.463141	0.01170138449073442	
0.0018000000000000002	14647.379	118.04963091428952	1.4647379	0.011804963091428951	
0.0018100000000000002	14665.617	114.13138179747067	1.4665617	0.011413138179747066	
0.0018200000000000002	14692.282	116.22265904719269	1.4692281999999999	0.01162226590471927	
0.0018300000000000002	14705.627	119.36421520288222	1.4705627000000001	0.011936421520288223	
0.00184	14722.666	116.77947783750373	1.4722666	0.011677947783750375	
0.00185	14742.037	115.9914894765991	1.4742037000000001	0.01159914894765991	
0.00186	14759.602	117.55204632842421	1.4759602	0.01175520463284242	
0.0018700000000000001	14778.978	116.64109702844878	1.4778977999999998	0.011664109702844877	
0.0018800000000000002	14790.049	116.44728678247509	1.4790049	0.011644728678247509	
0.0018900000000000002	14814.456	114.18612903501024	1.4814456	0.011418612903501024	
0.0019000000000000002	14819.774	110.19101108529678	1.4819774	0.011019101108529676	
0.0019100000000000002	14845.654	116.59803722190183	1.4845654000000001	0.011659803722190184	
0.0019200000000000003	14859.207	117.62805851921557	1.4859207	0.011762805851921557	
0.00193	14878.998	110.45682412599052	1.4878997999999999	0.011045682412599052	
0.00194	14889.887	114.91800655684904	1.4889887000000002	0.011491800655684904	
0.0019500000000000001	14902.23	114.30656630307807	1.4902229999999999	0.011430656630307807	
0.0019600000000000004	14923.861	115.42052538002069	1.4923861	0.011542052538002069	
0.00197	14940.438	116.9383006375584	1.4940438	0.01169383006375584	
0.00198	14952.156	117.13525371979192	1.4952156	0.011713525371979191	
0.00199	14971.551	120.94321559723795	1.4971550999999998	0.012094321559723795	
0.002	14976.638	118.27864962029282	1.4976638	0.011827864962029281	
0.00201	15001.647	112.61571111971895	1.5001647	0.011261571111971895	
0.00202	15014.464	116.33598198321967	1.5014464	0.011633598198321967	
0.00203	15027.938	114.67048511277866	1.5027938	0.011467048511277866	
0.00204	15039.879	116.14854436883832	1.5039879	0.011614854436883832	
0.00205	15055.062	114.0883436464918	1.5055062	0.011408834364649179	
0.00206	15065.699	114.24859911176151	1.5065699000000001	0.011424859911176151	
0.0020700000000000002	15078.369	116.96240780267811	1.5078369	0.01169624078026781	
0.0020800000000000003	15096.773	117.59229341670313	1.5096772999999999	0.011759229341670311	
0.0020900000000000003	15111.875	115.00150162063103	1.5111875	0.011500150162063103	
0.0021000000000000003	15127.401	114.25009496276145	1.5127401	0.011425009496276145	
0.0021100000000000003	15141.134	119.50577410317882	1.5141134	0.011950577410317883	
0.0021200000000000004	15159.064	113.7074487621633	1.5159064	0.011370744876216329	
0.0021300000000000004	15159.071	117.75961939051936	1.5159071	0.011775961939051935	
0.00214	15181.806	115.48089177002402	1.5181806	0.011548089177002402	
0.00215	15188.343	111.32613058487213	1.5188343	0.011132613058487213	
0.00216	15207.247	115.4829684022714	1.5207247	0.01154829684022714	
0.00217	15212.665	114.51733831608202	1.5212665	0.011451733831608203	
0.00218	15235.048	113.03288767434016	1.5235048	0.011303288767434016	
0.00219	15248.417	117.1534340555154	1.5248416999999999	0.01171534340555154	
0.0022	15257.307	114.6146445747662	1.5257307	0.01146146445747662	
0.00221	15267.75	112.60857649397758	1.526775	0.011260857649397757	
0.00222	15280.089	118.59866390056848	1.5280089	0.011859866390056846	
0.00223	15288.759	109.80860129789468	1.5288759	0.01098086012978947	
0.0022400000000000002	15305.889	117.99256196472726	1.5305889	0.011799256196472725	
0.0022500000000000003	15320.4	116.02103257599472	1.53204	0.011602103257599474	
0.0022600000000000003	15329.633	114.06064312899517	1.5329633	0.011406064312899518	
0.0022700000000000003	15343.093	111.44116991040617	1.5343093	0.011144116991040617	
0.0022800000000000003	15352.62	113.73931422335903	1.5352620000000001	0.011373931422335903	
0.0022900000000000004	15360.897	113.37581043150254	1.5360897	0.011337581043150254	
0.0023000000000000004	15372.094	110.7527659428875	1.5372093999999998	0.01107527659428875	
0.00231	15391.596	108.12668858334654	1.5391595999999999	0.010812668858334653	
0.00232	15397.177	116.28114065058011	1.5397177	0.011628114065058011	
0.00233	15411.656	115.67972019329918	1.5411656	0.011567972019329917	
0.00234	15421.762	113.42472991371864	1.5421762	0.011342472991371864	
0.00235	15432.941	109.98203270989313	1.5432941	0.010998203270989314	
0.00236	15440.041	115.19551779040717	1.5440041	0.011519551779040717	
0.00237	15456.716	116.17870434808604	1.5456716000000001	0.011617870434808605	
0.00238	15462.631	114.67821431728	1.5462631	0.011467821431728	
0.00239	15477.406	113.42072634223433	1.5477406	0.011342072634223432	
0.0024000000000000002	15489.75	110.74761171239766	1.548975	0.011074761171239766	
0.0024100000000000002	15497.193	111.34906264086834	1.5497193	0.011134906264086836	
0.0024200000000000003	15508.815	117.21700719178939	1.5508815	0.011721700719178938	
0.0024300000000000003	15518.125	117.65851169804928	1.5518125	0.01176585116980493	
0.0024400000000000003	15526.165	110.99735030621228	1.5526165	0.011099735030621229	
0.0024500000000000004	15539.419	116.57295329106152	1.5539418999999999	0.01165729532910615	
0.0024600000000000004	15551.624	113.67950837332107	1.5551624	0.011367950837332106	
0.0024700000000000004	15564.467	114.63727539940923	1.5564467	0.011463727539940922	
0.00248	15564.524	113.37911370265682	1.5564524	0.011337911370265684	
0.00249	15577.166	113.80677679294858	1.5577166	0.011380677679294859	
