0.089	0.6264583739999886	0.01504120079355677	3132.291869999943	75.20600396778386	
0.09	0.6313796099999897	0.015154496037937686	3156.8980499999484	75.77248018968844	
0.091	0.6376422059999886	0.01489342665720464	3188.2110299999426	74.4671332860232	
0.092	0.642534767999988	0.014820022002755145	3212.67383999994	74.10011001377573	
0.093	0.6485635979999881	0.015162841344891959	3242.8179899999404	75.8142067244598	
0.094	0.6538867559999865	0.015601592286572265	3269.4337799999325	78.00796143286134	
0.095	0.6585620759999865	0.01481265210913274	3292.8103799999326	74.0632605456637	
0.096	0.6650258759999848	0.014860478543862365	3325.129379999924	74.30239271931183	
0.097	0.6698455379999859	0.015172161178109232	3349.2276899999297	75.86080589054616	
0.098	0.675821879999985	0.015344626317560431	3379.109399999925	76.72313158780216	
0.099	0.6807581819999854	0.015613886147235858	3403.790909999927	78.06943073617929	
0.1	0.685939427999985	0.015171948560444843	3429.6971399999247	75.85974280222422	
0.101	0.689573249999984	0.015125889228520376	3447.8662499999205	75.62944614260188	
0.10200000000000001	0.6961687559999841	0.015421271536823154	3480.84377999992	77.10635768411576	
0.10300000000000001	0.7015030919999847	0.015835144295379903	3507.5154599999237	79.17572147689951	
0.10400000000000001	0.7066391399999831	0.01622462723184618	3533.195699999915	81.1231361592309	
0.105	0.711833021999983	0.016069343404367258	3559.165109999915	80.34671702183628	
0.106	0.7164038519999814	0.014817017614691107	3582.019259999907	74.08508807345554	
0.107	0.7215112259999829	0.01567665844817992	3607.5561299999144	78.3832922408996	
0.108	0.7263031859999816	0.01579747914565392	3631.5159299999077	78.98739572826959	
0.109	0.7317964439999822	0.014999140180784819	3658.982219999911	74.99570090392409	
0.11	0.7355264939999818	0.01550918033423856	3677.632469999909	77.5459016711928	
0.111	0.7404661979999827	0.015727964340395792	3702.3309899999135	78.63982170197896	
0.112	0.7459988219999812	0.01598986140528684	3729.9941099999064	79.94930702643421	
0.113	0.7501706459999801	0.01636651653891715	3750.8532299999006	81.83258269458575	
0.114	0.7570669859999811	0.016299899500787335	3785.334929999906	81.49949750393668	
0.115	0.7604456579999799	0.016295245833524572	3802.2282899998995	81.47622916762286	
0.116	0.76531732199998	0.015695245440842366	3826.5866099999002	78.47622720421184	
0.117	0.7695246239999798	0.01592818971316546	3847.623119999899	79.6409485658273	
0.11800000000000001	0.7744944599999786	0.015765932135981247	3872.4722999998926	78.82966067990624	
0.11900000000000001	0.7793068319999797	0.016298340646205056	3896.5341599998987	81.49170323102528	
0.12	0.785967461999979	0.015385012319349144	3929.837309999895	76.92506159674572	
0.121	0.7901115839999782	0.016003135521356855	3950.5579199998906	80.01567760678427	
0.122	0.7934358239999794	0.015710320746343657	3967.1791199998966	78.55160373171829	
0.123	0.7989626159999782	0.016087775049288842	3994.8130799998908	80.43887524644421	
0.124	0.8037477719999779	0.01625331650673173	4018.7388599998894	81.26658253365865	
0.125	0.806749307999977	0.016630359826567822	4033.746539999885	83.1517991328391	
0.126	0.8123995439999777	0.016585145624204302	4061.9977199998884	82.9257281210215	
0.127	0.8169402419999776	0.016615146570567604	4084.7012099998883	83.07573285283803	
0.128	0.8210994299999776	0.016033831455990744	4105.497149999888	80.16915727995372	
0.129	0.8265776219999774	0.016582710782412732	4132.888109999887	82.91355391206365	
0.13	0.8296394219999771	0.01607137461519562	4148.1971099998855	80.3568730759781	
0.131	0.8342904419999786	0.015740176702714603	4171.452209999893	78.70088351357303	
0.132	0.8396665739999777	0.01600949447104983	4198.332869999888	80.04747235524916	
0.133	0.8432649179999795	0.01582752276717143	4216.324589999897	79.13761383585715	
0.134	0.8474804819999802	0.016415045745283074	4237.402409999901	82.07522872641536	
0.135	0.8530563599999803	0.016063034497580477	4265.2817999999015	80.31517248790239	
0.136	0.8564034419999796	0.016499377125355385	4282.017209999898	82.49688562677692	
0.137	0.8605378439999806	0.016563692005097466	4302.689219999903	82.81846002548734	
0.138	0.8650819439999812	0.016926382882261993	4325.409719999906	84.63191441130998	
0.139	0.8697222719999822	0.01639841562267771	4348.611359999911	81.99207811338854	
0.14	0.8738017559999813	0.016692830720657605	4369.008779999906	83.46415360328801	
0.14100000000000001	0.8781310439999829	0.015808995713520953	4390.655219999914	79.04497856760477	
0.14200000000000002	0.8823427199999827	0.016394499568869535	4411.713599999914	81.97249784434769	
0.14300000000000002	0.8859590459999843	0.01658378049245557	4429.7952299999215	82.91890246227784	
0.14400000000000002	0.8905595219999844	0.016533336216976356	4452.797609999922	82.66668108488177	
0.145	0.893850227999984	0.01720284030862597	4469.25113999992	86.01420154312984	
0.146	0.8988764399999852	0.016615034330101936	4494.382199999926	83.07517165050967	
0.147	0.9022497659999859	0.016673056016618858	4511.2488299999295	83.36528008309429	
0.148	0.9075447359999865	0.016572761220097588	4537.723679999933	82.86380610048793	
0.149	0.9115673579999868	0.016603388866611	4557.836789999934	83.016944333055	
0.15	0.9149163839999883	0.016838059439157838	4574.581919999941	84.19029719578917	
0.151	0.9201734459999856	0.016838063752615737	4600.867229999928	84.1903187630787	
0.152	0.9236745899999891	0.016361518784757258	4618.372949999945	81.8075939237863	
0.153	0.9266989679999881	0.016518674983395033	4633.49483999994	82.59337491697515	
0.154	0.9301102019999895	0.01711488695175246	4650.551009999947	85.57443475876231	
0.155	0.9345162779999906	0.016775470256263574	4672.581389999953	83.87735128131787	
0.156	0.9381087899999903	0.01696864510949439	4690.543949999951	84.84322554747196	
0.157	0.9435203999999904	0.01622569064933949	4717.601999999952	81.12845324669745	
0.158	0.9474385319999901	0.017666661906003935	4737.192659999951	88.33330953001968	
0.159	0.9512132939999901	0.017296005720212827	4756.066469999951	86.48002860106413	
0.16	0.954115685999991	0.01701684843728336	4770.578429999955	85.0842421864168	
0.161	0.9592604819999924	0.016946309399622824	4796.302409999962	84.73154699811413	
0.162	0.9619344539999929	0.016407013627773588	4809.672269999965	82.03506813886794	
0.163	0.9643804919999933	0.016591176708298974	4821.902459999967	82.95588354149487	
0.164	0.969504875999996	0.016678795260830194	4847.52437999998	83.39397630415097	
0.165	0.9744081299999938	0.017027133112158657	4872.040649999969	85.13566556079329	
0.166	0.9772371359999963	0.017107792467924498	4886.185679999981	85.53896233962249	
0.167	0.9801234899999967	0.016492936664644183	4900.617449999983	82.46468332322091	
0.168	0.9855491939999965	0.016750583187293284	4927.745969999983	83.75291593646644	
0.169	0.9893463119999975	0.016385892972148937	4946.731559999987	81.92946486074469	
0.17	0.9922764059999963	0.016703496602544946	4961.382029999982	83.51748301272472	
0.171	0.9962096039999975	0.017442413414755928	4981.048019999987	87.21206707377964	
0.17200000000000001	0.9990434699999974	0.01644445456399103	4995.217349999987	82.22227281995517	
0.17300000000000001	1.0036565819999974	0.016643781039215308	5018.282909999987	83.21890519607655	
0.17400000000000002	1.007009981999997	0.016737642656591247	5035.049909999984	83.68821328295624	
0.17500000000000002	1.011216797999997	0.01659371366172327	5056.0839899999855	82.96856830861636	
0.176	1.014139602	0.01678780163826292	5070.69801	83.9390081913146	
0.177	1.017592631999999	0.0168463097442925	5087.963159999996	84.2315487214625	
0.178	1.0212818580000007	0.016867271121313726	5106.409290000003	84.33635560656863	
0.179	1.0251163980000002	0.01679355507847173	5125.5819900000015	83.96777539235866	
0.18	1.0277145540000008	0.01681334317216989	5138.572770000004	84.06671586084946	
0.181	1.0316268540000002	0.017540441440589728	5158.134270000001	87.70220720294866	
0.182	1.0348679879999994	0.016860276781355772	5174.339939999997	84.30138390677887	
0.183	1.037849598	0.016868204829751866	5189.24799	84.34102414875933	
0.184	1.0425108240000018	0.016834853006815708	5212.554120000009	84.17426503407854	
0.185	1.045417104000002	0.017369601272258867	5227.08552000001	86.84800636129434	
0.186	1.048917276000003	0.017255732636891882	5244.586380000014	86.2786631844594	
0.187	1.0523479500000028	0.017219998299697104	5261.739750000014	86.09999149848552	
0.188	1.0564930440000038	0.0166134583202333	5282.465220000019	83.0672916011665	
0.189	1.0592272800000058	0.0169007686171271	5296.1364000000285	84.50384308563548	
0.19	1.061738928000006	0.017267998532166	5308.694640000031	86.33999266083	
0.191	1.0659311640000064	0.016557478101847812	5329.655820000032	82.78739050923906	
0.192	1.0697807700000053	0.016750192704418864	5348.903850000026	83.75096352209432	
0.193	1.0728620100000066	0.017156672678231382	5364.310050000033	85.78336339115691	
0.194	1.0761293880000085	0.016364547631802107	5380.646940000042	81.82273815901054	
0.195	1.078218216000006	0.017409065852750892	5391.09108000003	87.04532926375447	
0.196	1.0819711080000072	0.017130619083395856	5409.855540000036	85.65309541697927	
0.197	1.0848171240000055	0.017018579513246517	5424.085620000028	85.0928975662326	
0.198	1.0882322460000078	0.016586839518833905	5441.161230000039	82.93419759416953	
0.199	1.0912614840000079	0.016643728056112042	5456.307420000039	83.21864028056021	
0.2	1.0946620260000095	0.01635149956876703	5473.310130000048	81.75749784383515	
0.201	1.0978764300000075	0.016769302883160295	5489.382150000038	83.84651441580148	
0.202	1.1008181880000096	0.016827792185450968	5504.090940000048	84.13896092725483	
0.203	1.1042867700000094	0.01701486607326573	5521.433850000047	85.07433036632865	
0.20400000000000001	1.1090719260000093	0.01836041697365844	5545.359630000046	91.80208486829221	
0.20500000000000002	1.1101532760000141	0.016555554468391874	5550.766380000071	82.77777234195938	
0.20600000000000002	1.1148159600000107	0.017302544670841663	5574.079800000053	86.51272335420832	
0.20700000000000002	1.1180274480000112	0.017251254254440965	5590.137240000056	86.25627127220484	
0.20800000000000002	1.1201114160000114	0.017248840871983688	5600.557080000057	86.24420435991843	
0.209	1.123493004000012	0.017301806166526542	5617.46502000006	86.5090308326327	
0.21	1.1253082140000117	0.017209008138712564	5626.541070000058	86.04504069356283	
0.211	1.1296141740000127	0.016887500132044177	5648.070870000063	84.43750066022088	
0.212	1.132457760000014	0.017568469115050216	5662.28880000007	87.84234557525107	
0.213	1.1363851260000155	0.01808167502728115	5681.925630000078	90.40837513640575	
0.214	1.138771872000011	0.016951822789767625	5693.859360000056	84.75911394883813	
0.215	1.1414774340000118	0.01745460078362484	5707.387170000059	87.27300391812419	
0.216	1.144162584000015	0.017300825003768346	5720.812920000075	86.50412501884173	
0.217	1.1474921700000165	0.01708326968092378	5737.460850000082	85.4163484046189	
0.218	1.1504334420000153	0.017060008033430274	5752.167210000077	85.30004016715138	
0.219	1.1540308140000153	0.017423717480189938	5770.154070000077	87.1185874009497	
0.22	1.1558576880000169	0.016671494084416136	5779.288440000084	83.35747042208068	
0.221	1.1597175000000148	0.017290180009186484	5798.587500000074	86.45090004593241	
0.222	1.163118528000018	0.017511885636255442	5815.59264000009	87.5594281812772	
0.223	1.1643024240000164	0.017232796198304406	5821.512120000082	86.16398099152202	
0.224	1.167600906000017	0.016547662399965468	5838.004530000085	82.73831199982733	
0.225	1.1716609500000164	0.01728297163237769	5858.304750000082	86.41485816188846	
0.226	1.1724759720000169	0.01674530611148339	5862.379860000085	83.72653055741695	
0.227	1.1769272460000206	0.016731520235398555	5884.636230000103	83.65760117699277	
0.228	1.17854951400002	0.017167354091061186	5892.7475700001	85.83677045530592	
0.229	1.1818159200000187	0.017025139799533805	5909.079600000094	85.12569899766902	
0.23	1.18485293400002	0.017502614013104368	5924.2646700001	87.51307006552184	
0.231	1.1879327160000224	0.017188923164393244	5939.663580000112	85.94461582196622	
0.232	1.1905804440000207	0.016517905894238807	5952.902220000104	82.58952947119404	
0.233	1.193069250000022	0.01700603777067337	5965.34625000011	85.03018885336685	
0.234	1.1959458840000203	0.01730964964575008	5979.7294200001015	86.54824822875038	
0.23500000000000001	1.1977567200000212	0.016935685171898668	5988.783600000106	84.67842585949334	
0.23600000000000002	1.200125970000023	0.01740310949213308	6000.629850000115	87.01554746066539	
0.23700000000000002	1.2031007760000219	0.01720261340418643	6015.503880000109	86.01306702093216	
0.23800000000000002	1.2058719480000215	0.018092863430131077	6029.359740000107	90.46431715065538	
0.23900000000000002	1.209691908000022	0.017832133530669085	6048.45954000011	89.16066765334543	
0.24	1.2114915660000238	0.0170959923649876	6057.457830000119	85.47996182493802	
0.241	1.2146486220000248	0.01717021060072318	6073.243110000124	85.85105300361592	
0.242	1.2180355560000244	0.016822969038874536	6090.177780000123	84.11484519437268	
0.243	1.2203066340000241	0.01719921273995163	6101.533170000121	85.99606369975815	
0.244	1.2213991620000222	0.017533443432646928	6106.99581000011	87.66721716323464	
0.245	1.2248798940000258	0.01773482362993325	6124.399470000129	88.67411814966627	
0.246	1.2276850860000248	0.01693665582364692	6138.425430000124	84.6832791182346	
0.247	1.2308999760000263	0.016901717132868258	6154.499880000131	84.50858566434128	
0.248	1.2332084760000248	0.016627457450539153	6166.0423800001245	83.13728725269577	
0.249	1.2353789520000262	0.016983383700952103	6176.894760000131	84.9169185047605	
0.25	1.2386652840000276	0.01798206806614361	6193.326420000138	89.91034033071804	
0.251	1.241783460000026	0.017220879725858104	6208.91730000013	86.10439862929053	
0.252	1.243613250000027	0.01644454361597077	6218.0662500001345	82.22271807985385	
0.253	1.2464534340000257	0.017078374961913487	6232.267170000128	85.39187480956744	
0.254	1.2472524180000273	0.01709079813529335	6236.262090000137	85.45399067646674	
0.255	1.2506777460000271	0.01669760547466462	6253.388730000135	83.4880273733231	
0.256	1.2523369500000263	0.016987103536435202	6261.684750000131	84.93551768217601	
0.257	1.256432958000029	0.016567076288057012	6282.164790000145	82.83538144028506	
0.258	1.2581791560000277	0.016908667685176522	6290.895780000138	84.54333842588261	
0.259	1.2608997840000276	0.01710064647062835	6304.498920000137	85.50323235314174	
0.26	1.2638109240000288	0.01718197752094602	6319.054620000144	85.9098876047301	
0.261	1.2656358540000279	0.01771369183131396	6328.17927000014	88.5684591565698	
0.262	1.2681363240000296	0.017363348628162044	6340.6816200001485	86.81674314081022	
0.263	1.2709983780000302	0.01707932390316389	6354.991890000151	85.39661951581947	
0.264	1.2719256660000307	0.017515670855223268	6359.628330000153	87.57835427611633	
0.265	1.2751172280000316	0.017141274401049827	6375.586140000158	85.70637200524914	
0.266	1.2778743060000324	0.016791320108152055	6389.371530000162	83.95660054076029	
0.267	1.2791801880000315	0.01725303173371937	6395.900940000158	86.26515866859685	
0.268	1.282979250000032	0.017373975757827353	6414.896250000161	86.86987878913676	
0.269	1.2842501400000315	0.017198041697951277	6421.250700000157	85.99020848975638	
0.27	1.2872035620000313	0.016375614845623977	6436.017810000157	81.87807422811989	
0.271	1.289591766000032	0.017560543511330115	6447.95883000016	87.80271755665056	
0.272	1.2928231800000327	0.01673196505780678	6464.1159000001635	83.6598252890339	
0.273	1.294706430000033	0.016981183388773878	6473.5321500001655	84.90591694386939	
0.274	1.2963126600000325	0.016746208143351968	6481.563300000163	83.73104071675984	
0.275	1.2985618680000333	0.016816233164613417	6492.809340000166	84.08116582306708	
0.276	1.301229036000034	0.01755606991643569	6506.1451800001705	87.78034958217845	
0.277	1.3031443620000345	0.01687501116210074	6515.721810000172	84.3750558105037	
0.278	1.305981630000035	0.01598420660111604	6529.908150000176	79.9210330055802	
0.279	1.3076947800000354	0.01749248357162794	6538.473900000176	87.4624178581397	
0.28	1.3097243160000345	0.017674819535944884	6548.621580000172	88.3740976797244	
0.281	1.3131515880000362	0.016523558563164318	6565.7579400001805	82.61779281582159	
0.28200000000000003	1.3155461100000339	0.0168698418034067	6577.730550000169	84.3492090170335	
0.28300000000000003	1.3172286420000354	0.017100741269778515	6586.1432100001775	85.50370634889258	
0.28400000000000003	1.3194185580000357	0.017345907088322225	6597.092790000179	86.72953544161113	
0.28500000000000003	1.3225100040000395	0.016996832662824344	6612.550020000197	84.9841633141217	
0.28600000000000003	1.322849232000035	0.017103597808480118	6614.246160000174	85.51798904240059	
0.28700000000000003	1.3256767800000375	0.016071448311576097	6628.383900000187	80.35724155788049	
0.28800000000000003	1.3280902560000336	0.0176022301938856	6640.4512800001685	88.011150969428	
0.289	1.330893504000041	0.017689857273874728	6654.467520000205	88.44928636937364	
0.29	1.333099944000038	0.016812720161262767	6665.49972000019	84.06360080631384	
0.291	1.3344612300000378	0.016446910498302263	6672.306150000189	82.23455249151131	
0.292	1.3359581100000375	0.01667971382536184	6679.790550000187	83.3985691268092	
0.293	1.3391414100000394	0.016957108836118524	6695.707050000196	84.78554418059261	
0.294	1.3418756460000392	0.017464403602950714	6709.378230000196	87.32201801475357	
0.295	1.3429200600000388	0.016662160398113617	6714.600300000195	83.3108019905681	
0.296	1.3449529980000399	0.01748017456205943	6724.7649900002	87.40087281029717	
0.297	1.3462739460000404	0.01731533278020252	6731.369730000201	86.5766639010126	
0.298	1.3500346140000397	0.017781890568864707	6750.173070000198	88.90945284432352	
0.299	1.3521205260000402	0.017336697825116425	6760.6026300002	86.68348912558211	
0.3	1.3537782720000415	0.0173276639334357	6768.891360000208	86.63831966717851	
0.301	1.3562247960000406	0.016561483860525607	6781.123980000203	82.80741930262803	
0.302	1.3578650460000394	0.016856687588905243	6789.325230000197	84.28343794452621	
0.303	1.359454752000041	0.01676659271296835	6797.273760000206	83.83296356484176	
0.304	1.3622925060000401	0.017309488595912803	6811.462530000201	86.54744297956401	
0.305	1.3641922800000394	0.017196171727267392	6820.9614000001975	85.98085863633696	
0.306	1.3661926560000432	0.016879716737958978	6830.963280000216	84.3985836897949	
0.307	1.3680934020000433	0.016942317950695687	6840.467010000216	84.71158975347844	
0.308	1.3690790100000425	0.016539757290600313	6845.395050000213	82.69878645300156	
0.309	1.3720052160000429	0.016777891765338473	6860.026080000214	83.88945882669236	
0.31	1.3734836280000415	0.018130043513397722	6867.418140000208	90.65021756698862	
0.311	1.3774493880000405	0.016257825505076623	6887.246940000203	81.28912752538312	
0.312	1.378236222000044	0.016351266657319875	6891.18111000022	81.75633328659937	
0.313	1.3788072720000426	0.017267309134607126	6894.036360000213	86.33654567303562	
0.314	1.3815891360000414	0.0169255305315246	6907.945680000207	84.627652657623	
0.315	1.3842009000000444	0.016910519975626672	6921.004500000222	84.55259987813336	
0.316	1.3863490200000446	0.017850278511879775	6931.745100000223	89.25139255939888	
0.317	1.3875994980000428	0.017246691463352226	6937.9974900002135	86.23345731676112	
0.318	1.389648960000043	0.017682082638153084	6948.244800000215	88.41041319076541	
0.319	1.3917037680000433	0.01680703140671319	6958.518840000216	84.03515703356595	
0.32	1.392920226000044	0.017295993156595434	6964.60113000022	86.47996578297717	
0.321	1.3956350220000446	0.017374677888685817	6978.175110000223	86.87338944342908	
0.322	1.3975974900000454	0.016438311686057215	6987.987450000227	82.19155843028608	
0.323	1.399010778000046	0.016983519263532674	6995.05389000023	84.91759631766337	
0.324	1.400515434000047	0.016287788360231946	7002.577170000235	81.43894180115973	
0.325	1.4021430480000459	0.01712296961714779	7010.71524000023	85.61484808573894	
0.326	1.4041861920000445	0.01697577905944837	7020.9309600002225	84.87889529724184	
0.327	1.4068519020000452	0.016451885700382828	7034.259510000226	82.25942850191414	
0.328	1.4083113600000456	0.017425376662972676	7041.556800000228	87.12688331486336	
0.329	1.4091030540000473	0.017213826908771778	7045.515270000236	86.06913454385888	
0.33	1.4126542560000483	0.017331822898199026	7063.271280000242	86.65911449099512	
0.331	1.4135966100000465	0.01712235162330135	7067.983050000233	85.61175811650673	
0.332	1.416735684000044	0.017167781732425846	7083.67842000022	85.83890866212923	
0.333	1.4176843560000474	0.01677761738654604	7088.421780000237	83.8880869327302	
0.334	1.4193416160000478	0.01663411280725876	7096.7080800002395	83.1705640362938	
0.335	1.4218440300000477	0.01669172624826942	7109.220150000238	83.45863124134709	
0.336	1.4231931660000474	0.017334890637224005	7115.965830000237	86.67445318612002	
0.337	1.424588958000046	0.01716771175172471	7122.94479000023	85.83855875862355	
0.338	1.4268940560000472	0.016298921244454413	7134.470280000236	81.49460622227205	
0.339	1.4280521940000492	0.016755271034943956	7140.260970000246	83.77635517471978	
0.34	1.4300666640000483	0.015728760800239914	7150.333320000242	78.64380400119957	
0.341	1.4319416520000514	0.016827212766675412	7159.708260000257	84.13606383337705	
0.342	1.4348654280000497	0.0170147593292672	7174.327140000249	85.073796646336	
0.343	1.4357212740000507	0.017432961036983836	7178.606370000253	87.16480518491917	
0.34400000000000003	1.4374723320000502	0.016481200557296842	7187.361660000251	82.4060027864842	
0.34500000000000003	1.438979904000049	0.01674870165209383	7194.8995200002455	83.74350826046916	
0.34600000000000003	1.440630360000051	0.016613285694722323	7203.151800000255	83.06642847361162	
0.34700000000000003	1.4417710020000511	0.01643233882635275	7208.855010000256	82.16169413176375	
0.34800000000000003	1.444105260000051	0.01732086477184299	7220.526300000255	86.60432385921494	
0.34900000000000003	1.4461416000000502	0.01714184764090701	7230.708000000252	85.70923820453505	
0.35000000000000003	1.4472433620000518	0.017652529645493607	7236.216810000259	88.26264822746803	
0.35100000000000003	1.449890604000053	0.017244779877610944	7249.453020000265	86.22389938805472	
0.352	1.450332378000051	0.015913077383246037	7251.661890000255	79.5653869162302	
