0.00021500000000000002	0.8392918679999993	0.011426351529538043	8392.918679999993	114.26351529538043	
0.00022	0.8527227209999996	0.011699458000657947	8527.227209999995	116.99458000657947	
0.00022500000000000002	0.8661803040000002	0.011921787078185205	8661.803040000003	119.21787078185204	
0.00023	0.8789382899999995	0.011912947303497142	8789.382899999995	119.12947303497143	
0.00023500000000000002	0.8921978280000021	0.012109762517341784	8921.978280000021	121.09762517341782	
0.00024000000000000003	0.9050019839999995	0.011718363671167744	9050.019839999995	117.18363671167744	
0.00024500000000000005	0.9178819560000003	0.011995762711477061	9178.819560000004	119.95762711477062	
0.00025	0.9299422890000011	0.011962890422029242	9299.42289000001	119.62890422029241	
0.000255	0.9434649960000002	0.012100474847045621	9434.649960000002	121.0047484704562	
0.00026000000000000003	0.9546806609999988	0.011904337788641547	9546.806609999989	119.04337788641548	
0.00026500000000000004	0.9667266569999985	0.011959431078832768	9667.266569999985	119.59431078832769	
0.00027	0.9781301609999995	0.012283907108614878	9781.301609999995	122.83907108614878	
0.000275	0.9897671879999996	0.012487893991328387	9897.671879999996	124.87893991328387	
0.00028000000000000003	1.0013254829999998	0.012283156632792357	10013.254829999998	122.83156632792357	
0.00028500000000000004	1.0124991090000002	0.012874298309077641	10124.991090000001	128.74298309077642	
0.00029	1.0237485509999977	0.012440791123051576	10237.485509999977	124.40791123051575	
0.000295	1.0347416279999986	0.012559634501832284	10347.416279999987	125.59634501832284	
0.00030000000000000003	1.0459152540000003	0.012557398114079374	10459.152540000003	125.57398114079372	
0.00030500000000000004	1.0561781159999988	0.013332611393142166	10561.781159999988	133.32611393142165	
0.00031	1.0666358639999993	0.01248159581974614	10666.358639999993	124.8159581974614	
0.000315	1.0771186409999987	0.012627717600347222	10771.186409999988	126.27717600347222	
0.00032	1.0868714459999993	0.01299421390069765	10868.714459999992	129.94213900697648	
0.00032500000000000004	1.0980375389999992	0.012663005058929677	10980.375389999992	126.63005058929676	
0.00033000000000000005	1.1071660770000014	0.012766383484177147	11071.660770000013	127.66383484177148	
0.000335	1.116611729999999	0.01192670611866915	11166.117299999989	119.26706118669149	
0.00034	1.1265555329999999	0.012694172168712343	11265.55533	126.94172168712343	
0.00034500000000000004	1.1358765269999984	0.012177538790710993	11358.765269999984	121.77538790710993	
0.00035000000000000005	1.14584463	0.01284910817602142	11458.4463	128.49108176021417	
0.000355	1.1547950490000007	0.012269931108551456	11547.950490000008	122.69931108551457	
0.00036	1.1636924940000004	0.012779826826290086	11636.924940000004	127.79826826290086	
0.00036500000000000004	1.1727991619999991	0.012960829209960138	11727.991619999992	129.60829209960139	
0.00037000000000000005	1.1813957730000013	0.012688569028439373	11813.957730000013	126.88569028439373	
0.000375	1.1902591980000008	0.01245693325826209	11902.591980000008	124.5693325826209	
0.00038	1.2001903650000003	0.01319844377757374	12001.903650000004	131.9844377757374	
0.00038500000000000003	1.2080526299999987	0.01258224316857291	12080.526299999987	125.8224316857291	
0.00039000000000000005	1.216368333	0.012939563673559912	12163.683329999998	129.3956367355991	
0.000395	1.2254842350000015	0.012392199443996004	12254.842350000015	123.92199443996005	
0.0004	1.2328038810000006	0.012519754564560717	12328.038810000005	125.19754564560716	
0.00040500000000000003	1.2412034189999999	0.012553336515342803	12412.034189999998	125.53336515342804	
0.00041000000000000005	1.2488044590000031	0.011896199531544456	12488.04459000003	118.96199531544455	
0.00041500000000000006	1.256781905999999	0.012456476365456	12567.819059999989	124.56476365455998	
0.00042	1.2647479320000008	0.012354498125920627	12647.479320000008	123.54498125920627	
0.00042500000000000003	1.2722330610000012	0.01288355491955847	12722.330610000012	128.8355491955847	
0.00043000000000000004	1.2792598920000005	0.01287908909357863	12792.598920000004	128.7908909357863	
0.00043500000000000006	1.2866308110000004	0.013185479315189083	12866.308110000005	131.85479315189085	
0.00044	1.294589304	0.012752266826552214	12945.89304	127.52266826552213	
0.00044500000000000003	1.3024787850000017	0.012494636030584278	13024.787850000017	124.94636030584277	
0.00045000000000000004	1.3104256139999995	0.013152602107073886	13104.256139999994	131.52602107073884	
0.00045500000000000006	1.316876049	0.012462015068061784	13168.76049	124.62015068061784	
0.00046	1.3239748079999991	0.012566676488520575	13239.748079999992	125.66676488520575	
0.000465	1.3307440589999997	0.012455846809170345	13307.440589999997	124.55846809170343	
0.00047000000000000004	1.337447699999999	0.012964668302968661	13374.476999999988	129.64668302968659	
0.00047500000000000005	1.3438451610000002	0.012707862610174812	13438.451610000002	127.07862610174811	
0.00048000000000000007	1.3500800549999998	0.012656996856283681	13500.800549999998	126.56996856283682	
0.000485	1.3580543430000005	0.012965241257892232	13580.543430000005	129.65241257892234	
0.0004900000000000001	1.364622876000001	0.012507085539190322	13646.228760000009	125.07085539190322	
0.000495	1.3709384460000014	0.011989622748155336	13709.384460000014	119.89622748155335	
0.0005	1.376721117	0.012831015859054596	13767.21117	128.31015859054597	
0.000505	1.3824386640000002	0.012554400915977775	13824.38664	125.54400915977774	
0.00051	1.3887532620000007	0.012823151314998813	13887.532620000007	128.23151314998813	
0.000515	1.395683136000001	0.01281788790415582	13956.831360000011	128.17887904155822	
0.0005200000000000001	1.401964199999999	0.012834297533016766	14019.641999999989	128.34297533016763	
0.0005250000000000001	1.4073643889999992	0.012806443217914909	14073.643889999992	128.0644321791491	
0.0005300000000000001	1.4135142329999986	0.012914973910105706	14135.142329999986	129.14973910105707	
0.000535	1.419084035999999	0.012965479216700942	14190.84035999999	129.65479216700942	
0.00054	1.4239522979999995	0.012168024530021122	14239.522979999994	121.68024530021123	
0.000545	1.4307130440000007	0.012410176144844352	14307.130440000006	124.10176144844353	
0.00055	1.4362840619999995	0.012403030516214822	14362.840619999995	124.03030516214821	
0.000555	1.4417107379999994	0.012729208526037887	14417.107379999994	127.29208526037887	
0.0005600000000000001	1.446844356000001	0.012723168904218159	14468.44356000001	127.23168904218159	
0.0005650000000000001	1.4520064049999994	0.012964629076335932	14520.064049999995	129.64629076335933	
0.0005700000000000001	1.458281394	0.013245535327526927	14582.813939999998	132.45535327526926	
0.0005750000000000001	1.4639158349999988	0.012869065205203324	14639.158349999989	128.69065205203324	
0.00058	1.4689512809999996	0.012735389851513734	14689.512809999997	127.35389851513733	
0.000585	1.4731802099999993	0.01227788635107443	14731.802099999994	122.77886351074432	
0.00059	1.4791565520000007	0.012743031916671007	14791.565520000007	127.43031916671006	
0.000595	1.4835793950000002	0.012860773048653603	14835.793950000003	128.60773048653604	
0.0006000000000000001	1.4881067280000009	0.012267508338045512	14881.067280000008	122.6750833804551	
0.0006050000000000001	1.493284329000001	0.012185401617048123	14932.84329000001	121.85401617048122	
0.0006100000000000001	1.499445107999999	0.012771925729205297	14994.451079999992	127.71925729205297	
0.0006150000000000001	1.502975412	0.012814620480383197	15029.754120000001	128.14620480383198	
0.00062	1.5079411170000028	0.012807164265804943	15079.411170000029	128.07164265804943	
0.000625	1.5135809039999992	0.012632457348464866	15135.809039999993	126.32457348464867	
0.00063	1.517743980000002	0.01270255718584254	15177.43980000002	127.02557185842541	
0.000635	1.5218426610000007	0.012471441988883204	15218.426610000006	124.71441988883203	
0.00064	1.5271869599999999	0.012437208138903191	15271.869599999998	124.3720813890319	
0.0006450000000000001	1.5320122109999992	0.012541554806421693	15320.122109999991	125.41554806421692	
0.0006500000000000001	1.5357920760000012	0.012790788246242852	15357.920760000012	127.90788246242852	
0.0006550000000000001	1.5407356680000013	0.012082197093731586	15407.356680000012	120.82197093731585	
0.0006600000000000001	1.5446751839999995	0.012929560879555957	15446.751839999995	129.2956087955596	
0.000665	1.5493193999999995	0.012838258275326933	15493.193999999994	128.38258275326933	
0.00067	1.5525666090000014	0.012649218900395338	15525.666090000013	126.49218900395338	
0.000675	1.5572164140000002	0.012565833325752973	15572.164140000003	125.65833325752973	
0.00068	1.5607666439999999	0.012258827469022642	15607.666439999999	122.58827469022641	
0.0006850000000000001	1.5656227560000007	0.01288609166685012	15656.227560000007	128.8609166685012	
0.0006900000000000001	1.5692811209999988	0.012881297270708391	15692.811209999989	128.81297270708393	
0.0006950000000000001	1.573753293000001	0.012800578972653957	15737.532930000012	128.00578972653958	
0.0007000000000000001	1.5769443689999991	0.012987461646635919	15769.443689999991	129.87461646635919	
0.000705	1.5814012320000006	0.013016348982497978	15814.012320000005	130.16348982497976	
0.00071	1.584342989999999	0.012632118647158904	15843.42989999999	126.32118647158904	
0.000715	1.5889023989999997	0.012497801485453309	15889.023989999998	124.9780148545331	
0.00072	1.5932511270000005	0.012542680050805359	15932.511270000005	125.42680050805359	
0.0007250000000000001	1.597000617	0.012929387294466483	15970.00617	129.29387294466483	
0.0007300000000000001	1.6006446450000007	0.012744794666881679	16006.446450000007	127.44794666881678	
0.0007350000000000001	1.6046150220000013	0.012790331451354794	16046.150220000012	127.90331451354793	
0.0007400000000000001	1.607358005999999	0.012961046509135142	16073.580059999991	129.61046509135144	
0.0007450000000000001	1.6118364960000011	0.012777911445458682	16118.364960000012	127.77911445458683	
0.00075	1.6148117880000004	0.012222639470304936	16148.117880000003	122.22639470304935	
0.000755	1.618403327999999	0.012568914636133705	16184.033279999989	125.68914636133705	
0.00076	1.6216206479999997	0.012562124916434186	16216.206479999997	125.62124916434186	
0.0007650000000000001	1.6250843699999966	0.012594715786197806	16250.843699999967	125.94715786197807	
0.0007700000000000001	1.6288834319999985	0.013041576650902902	16288.834319999985	130.41576650902903	
0.0007750000000000001	1.6319153429999993	0.012896135228871893	16319.153429999993	128.96135228871893	
0.0007800000000000001	1.6351994880000018	0.012676533149400745	16351.994880000018	126.76533149400746	
0.0007850000000000001	1.6389873719999997	0.012202867688851508	16389.873719999996	122.02867688851507	
0.00079	1.6421417550000001	0.012193682797045987	16421.417550000002	121.93682797045987	
0.000795	1.645416180000002	0.012633748310917063	16454.16180000002	126.33748310917062	
0.0008	1.6486262100000004	0.012241922050229696	16486.262100000004	122.41922050229695	
0.000805	1.651377698999999	0.012235208421943571	16513.77698999999	122.35208421943571	
0.0008100000000000001	1.6547021819999994	0.012911176388264396	16547.021819999994	129.11176388264397	
0.0008150000000000001	1.6582249530000013	0.012382132084127964	16582.249530000012	123.82132084127963	
0.0008200000000000001	1.6601492699999978	0.012284307115954891	16601.492699999977	122.8430711595489	
0.0008250000000000001	1.6637587919999994	0.012605992338040507	16637.587919999994	126.05992338040508	
0.0008300000000000001	1.6669262969999996	0.012277008750049462	16669.262969999996	122.77008750049463	
0.000835	1.669839380999999	0.012814951710944501	16698.39380999999	128.14951710944501	
0.00084	1.6727838119999983	0.012502959360193694	16727.838119999982	125.02959360193692	
0.000845	1.6757532719999981	0.012020184031536967	16757.53271999998	120.20184031536967	
0.0008500000000000001	1.6793008289999984	0.012277202657273337	16793.008289999983	122.77202657273337	
0.0008550000000000001	1.6808154480000004	0.01222905293116748	16808.154480000005	122.29052931167482	
0.0008600000000000001	1.6841666610000001	0.012342530650319629	16841.66661	123.42530650319628	
0.0008650000000000001	1.687159935	0.01260821833372088	16871.59935	126.0821833372088	
0.0008700000000000001	1.6896613769999989	0.012396773260847808	16896.61376999999	123.96773260847809	
0.000875	1.6923421530000002	0.01265768633517166	16923.421530000003	126.57686335171661	
0.00088	1.6957750139999996	0.012365859094450484	16957.750139999996	123.65859094450484	
0.000885	1.6978755059999993	0.012554659932310558	16978.755059999992	125.54659932310558	
0.0008900000000000001	1.7008379190000014	0.012586419778175156	17008.379190000014	125.86419778175156	
0.0008950000000000001	1.7028946710000004	0.012475019327310028	17028.946710000004	124.7501932731003	
0.0009000000000000001	1.705692329999999	0.01260938192280257	17056.92329999999	126.0938192280257	
0.0009050000000000001	1.707715305000001	0.01207385738486153	17077.153050000008	120.7385738486153	
0.0009100000000000001	1.7113838759999995	0.011864284756723596	17113.838759999995	118.64284756723598	
0.0009150000000000001	1.7142758189999994	0.012380754161287526	17142.758189999993	123.80754161287526	
0.00092	1.7156288430000015	0.012655557111180497	17156.288430000015	126.55557111180497	
0.000925	1.7178311520000018	0.012291064679794638	17178.311520000017	122.91064679794638	
0.00093	1.7206421760000006	0.012078277724950036	17206.421760000005	120.78277724950036	
0.0009350000000000001	1.7232937919999993	0.012126967195829962	17232.937919999993	121.26967195829963	
0.0009400000000000001	1.724695658999998	0.01238373831307489	17246.95658999998	123.8373831307489	
0.0009450000000000001	1.7287574040000007	0.012626514804283246	17287.574040000007	126.26514804283246	
0.0009500000000000001	1.7302900050000003	0.012177648125683992	17302.900050000004	121.77648125683993	
0.0009550000000000001	1.733789205	0.01227353712126114	17337.892050000002	122.7353712126114	
0.0009600000000000001	1.7351874269999994	0.012737869657076536	17351.874269999993	127.37869657076536	
0.000965	1.7376079500000003	0.012679435198521268	17376.079500000003	126.79435198521267	
0.00097	1.7391490560000014	0.011972987381387485	17391.490560000013	119.72987381387485	
0.0009750000000000001	1.742884209000002	0.011907459288417471	17428.84209000002	119.0745928841747	
0.0009800000000000002	1.7435373930000015	0.012135460870545917	17435.373930000016	121.35460870545917	
0.000985	1.746118539000001	0.01232096765438816	17461.18539000001	123.20967654388161	
0.00099	1.7478664380000009	0.01192294312928467	17478.66438000001	119.2294312928467	
0.000995	1.7509457340000005	0.0117914521372579	17509.457340000004	117.914521372579	
0.001	1.7527716359999987	0.012748659364713769	17527.716359999988	127.48659364713768	
0.001005	1.7544721500000013	0.01221524890256028	17544.721500000014	122.1524890256028	
0.00101	1.7567067779999999	0.012410334941036678	17567.067779999998	124.10334941036677	
0.001015	1.7590838039999976	0.012496304748267932	17590.838039999977	124.96304748267931	
0.00102	1.761349778999998	0.012368381066742686	17613.49778999998	123.68381066742687	
0.001025	1.7625596760000029	0.012128533311947645	17625.59676000003	121.28533311947646	
0.00103	1.7649874889999981	0.012485605488156321	17649.87488999998	124.85605488156321	
0.0010350000000000001	1.7671871250000006	0.011989484007386435	17671.871250000007	119.89484007386436	
0.0010400000000000001	1.7696044889999991	0.012213941638139558	17696.04488999999	122.13941638139556	
0.0010450000000000001	1.7711368469999984	0.012418349370894283	17711.368469999983	124.1834937089428	
0.0010500000000000002	1.7732657700000003	0.012740362543707317	17732.657700000003	127.40362543707317	
0.0010550000000000002	1.7759351250000004	0.012613203736219224	17759.351250000003	126.13203736219224	
0.0010600000000000002	1.778014233000001	0.012466592125786062	17780.14233000001	124.66592125786062	
0.0010650000000000002	1.7790418800000003	0.012133650651951385	17790.418800000003	121.33650651951383	
0.00107	1.7809467570000002	0.011965121114888504	17809.46757	119.65121114888503	
0.001075	1.7832103019999987	0.012531002276625595	17832.103019999988	125.31002276625595	
0.00108	1.785273614999999	0.012431555524743277	17852.73614999999	124.31555524743275	
0.001085	1.786654098	0.012559912403850447	17866.54098	125.59912403850447	
0.00109	1.7885507130000016	0.012376880806513023	17885.507130000016	123.76880806513023	
0.001095	1.7898165000000001	0.013062654803522911	17898.165	130.62654803522912	
0.0011	1.7918280539999996	0.012417087708439668	17918.280539999996	124.1708770843967	
0.001105	1.7931706290000013	0.011697342545952867	17931.706290000013	116.97342545952866	
0.00111	1.795611077999998	0.012867799441004513	17956.11077999998	128.67799441004513	
0.001115	1.796544441	0.012504762129145796	17965.44441	125.04762129145794	
0.0011200000000000001	1.799353277999999	0.012387427576729408	17993.53277999999	123.87427576729408	
0.0011250000000000001	1.8004479929999995	0.012496746044909078	18004.479929999994	124.96746044909077	
0.0011300000000000001	1.8021898169999997	0.012342226774027076	18021.898169999997	123.42226774027075	
0.0011350000000000002	1.8039639599999995	0.01246948906228319	18039.639599999995	124.69489062283189	
0.0011400000000000002	1.8059791589999994	0.011965525371237119	18059.791589999993	119.65525371237118	
0.0011450000000000002	1.8077967989999997	0.012073446993737923	18077.967989999997	120.73446993737925	
0.0011500000000000002	1.808136998999997	0.012447349871478625	18081.36998999997	124.47349871478626	
0.001155	1.8113164109999997	0.011999108884499675	18113.164109999998	119.99108884499674	
0.00116	1.8128239830000017	0.01244381205020031	18128.239830000017	124.4381205020031	
0.001165	1.8136339019999996	0.012752082967750626	18136.339019999996	127.52082967750626	
0.00117	1.8159684030000018	0.012245180520375801	18159.68403000002	122.45180520375801	
0.001175	1.817242695	0.012353522941168439	18172.42695	123.5352294116844	
0.00118	1.818897525	0.012325405495941091	18188.97525	123.25405495941092	
0.001185	1.8191866949999989	0.01257384421925033	18191.86694999999	125.7384421925033	
0.00119	1.8203336549999996	0.012251388562770135	18203.336549999996	122.51388562770136	
0.001195	1.8228003480000046	0.012705159907332765	18228.003480000047	127.05159907332767	
0.0012000000000000001	1.8242277300000012	0.012616123556588211	18242.277300000012	126.16123556588212	
0.0012050000000000001	1.8255603419999964	0.012342517955467439	18255.603419999963	123.42517955467439	
0.0012100000000000001	1.8276059160000022	0.012458593307068977	18276.059160000023	124.58593307068976	
0.0012150000000000002	1.8291168899999994	0.012145613301101763	18291.168899999993	121.45613301101761	
0.0012200000000000002	1.8298208610000004	0.012237859430704351	18298.208610000005	122.37859430704353	
0.0012250000000000002	1.8313099650000026	0.012469542040338724	18313.099650000026	124.69542040338723	
0.0012300000000000002	1.832581826999998	0.012358665326283045	18325.81826999998	123.58665326283047	
0.0012350000000000002	1.833220916999998	0.012369900235252964	18332.20916999998	123.69900235252965	
0.00124	1.836209330999999	0.01207623727273688	18362.09330999999	120.7623727273688	
0.001245	1.8359442179999992	0.012593327532248023	18359.44217999999	125.93327532248023	
0.00125	1.8387810000000009	0.012484118791969251	18387.81000000001	124.8411879196925	
0.001255	1.8391270320000015	0.01306652875590822	18391.270320000014	130.6652875590822	
0.00126	1.8412003079999983	0.012730746725040765	18412.003079999984	127.30746725040764	
0.001265	1.8422048700000035	0.01240487724675661	18422.048700000036	124.0487724675661	
0.00127	1.8446441040000017	0.012147738956496547	18446.441040000016	121.47738956496548	
0.001275	1.8454783229999998	0.012485178910959635	18454.783229999997	124.85178910959635	
0.00128	1.8463324680000024	0.012717279631626251	18463.324680000023	127.1727963162625	
0.0012850000000000001	1.848482531999999	0.012085336270330921	18484.82531999999	120.85336270330922	
0.0012900000000000001	1.8494399520000007	0.01238324162348841	18494.399520000006	123.83241623488409	
0.0012950000000000001	1.8496773630000007	0.012630030414105532	18496.773630000007	126.3003041410553	
0.0013000000000000002	1.8516493080000012	0.012364503035995265	18516.49308000001	123.64503035995264	
0.0013050000000000002	1.8535252679999987	0.0122731432051523	18535.252679999987	122.73143205152299	
0.0013100000000000002	1.8537490709999986	0.012719894342091006	18537.490709999987	127.19894342091007	
0.0013150000000000002	1.854578672999996	0.012726202271772631	18545.78672999996	127.26202271772631	
0.0013200000000000002	1.857174885	0.012606529864390714	18571.74885	126.06529864390714	
0.001325	1.8566764919999994	0.012839751319006767	18566.764919999994	128.39751319006768	
0.00133	1.8581148090000017	0.01221679698065408	18581.148090000017	122.16796980654081	
0.001335	1.8592321230000008	0.01222229871480287	18592.32123000001	122.2229871480287	
0.00134	1.8617741460000026	0.012669613399574745	18617.741460000027	126.69613399574745	
0.001345	1.8632442960000004	0.012386953104068165	18632.442960000004	123.86953104068164	
0.00135	1.8633249720000002	0.012273169570702425	18633.249720000003	122.73169570702426	
0.001355	1.864113507000002	0.01208042184453634	18641.13507000002	120.80421844536339	
0.00136	1.8657044280000012	0.012196495070503527	18657.044280000013	121.96495070503528	
0.0013650000000000001	1.8661352670000007	0.012125298821790378	18661.352670000007	121.25298821790379	
0.0013700000000000001	1.8670907430000006	0.012331343801749698	18670.907430000007	123.31343801749698	
0.0013750000000000001	1.869694974000001	0.012439759509063033	18696.94974000001	124.39759509063033	
0.0013800000000000002	1.8701105040000012	0.0130517940262626	18701.105040000013	130.517940262626	
0.0013850000000000002	1.8701085599999998	0.01253048438211388	18701.0856	125.3048438211388	
0.0013900000000000002	1.8718562160000038	0.01311461219630013	18718.562160000038	131.1461219630013	
0.0013950000000000002	1.8753439949999946	0.012490230197677515	18753.439949999945	124.90230197677514	
0.0014000000000000002	1.873619181	0.012595255903483647	18736.19181	125.95255903483647	
0.0014050000000000002	1.8759480929999977	0.01284830093616863	18759.480929999976	128.4830093616863	
0.00141	1.8759155309999984	0.012986701884891313	18759.155309999984	129.86701884891312	
0.001415	1.8778634189999985	0.012573847356296313	18778.634189999986	125.73847356296312	
0.00142	1.8778439789999986	0.012020706726002384	18778.439789999986	120.20706726002385	
0.001425	1.8791207010000017	0.01294058153753529	18791.207010000016	129.4058153753529	
0.00143	1.880259641999999	0.013099715897294738	18802.59641999999	130.99715897294737	
0.001435	1.8809947170000008	0.013162832557125038	18809.947170000007	131.62832557125037	
0.00144	1.881625302000001	0.013057191617602753	18816.25302000001	130.57191617602751	
0.001445	1.883257533000002	0.012579920224346074	18832.57533000002	125.79920224346074	
0.0014500000000000001	1.8839510549999996	0.013077084623186278	18839.510549999995	130.77084623186278	
0.0014550000000000001	1.8856646910000008	0.012461652770941696	18856.646910000007	124.61652770941696	
0.0014600000000000001	1.887211142999999	0.012754774403671404	18872.11142999999	127.54774403671404	
0.0014650000000000002	1.8877469579999968	0.012573332769327138	18877.469579999968	125.73332769327138	
0.0014700000000000002	1.8876973859999988	0.012990887263193553	18876.973859999987	129.90887263193554	
0.0014750000000000002	1.8885699989999991	0.012286863263135918	18885.69998999999	122.86863263135918	
0.0014800000000000002	1.889955342000003	0.01264071230259735	18899.55342000003	126.40712302597349	
0.0014850000000000002	1.892381210999999	0.01306178700991863	18923.812109999988	130.6178700991863	
0.0014900000000000002	1.8914116410000001	0.0127492548473281	18914.116410000002	127.492548473281	
0.001495	1.8933986520000001	0.012496983020749284	18933.986520000002	124.96983020749285	
0.001005	1.7550043200000023	0.01237211871417342	17550.043200000022	123.72118714173419	
0.00101	1.7567495460000007	0.012610552641335105	17567.495460000006	126.10552641335104	
0.001015	1.7592111360000025	0.012162797649369323	17592.111360000024	121.62797649369323	
0.00102	1.760834862000003	0.012476362240210712	17608.34862000003	124.76362240210712	
0.001025	1.7631273239999998	0.012225768744542143	17631.27324	122.25768744542142	
0.00103	1.7645534910000003	0.01298765469451353	17645.534910000002	129.8765469451353	
0.0010350000000000001	1.7679042180000004	0.012576591063101175	17679.042180000004	125.76591063101175	
0.0010400000000000001	1.7690278500000014	0.012343958717506303	17690.278500000015	123.43958717506304	
0.001045	1.7710170480000016	0.012249218816467275	17710.170480000015	122.49218816467274	
0.00105	1.7731231290000002	0.01240960386170159	17731.231290000003	124.09603861701592	
0.001055	1.7756794890000012	0.012563646787453047	17756.794890000012	125.63646787453047	
0.00106	1.7773442820000014	0.012351123060291966	17773.442820000015	123.51123060291965	
0.001065	1.7787852719999981	0.0119934647920447	17787.85271999998	119.93464792044699	
0.00107	1.7803343969999994	0.012424919490418879	17803.343969999994	124.24919490418878	
0.001075	1.7827729020000016	0.01220882834502952	17827.729020000017	122.08828345029521	
0.00108	1.7852473710000003	0.012464638020069385	17852.473710000002	124.64638020069384	
0.001085	1.7862701579999982	0.01194875542745086	17862.701579999983	119.4875542745086	
0.00109	1.788855191999999	0.012000387304963772	17888.55191999999	120.00387304963772	
0.001095	1.790082099000001	0.012291264166276768	17900.82099000001	122.91264166276768	
0.0011	1.7922746879999985	0.012327135271288928	17922.746879999984	123.27135271288928	
0.001105	1.7941844249999999	0.01255387806720993	17941.84425	125.53878067209929	
0.00111	1.7956176389999985	0.012510002207780738	17956.176389999986	125.1000220778074	
0.001115	1.797480477	0.012697087123725309	17974.80477	126.97087123725309	
0.0011200000000000001	1.7992001879999986	0.012747583004501515	17992.001879999985	127.47583004501514	
0.0011250000000000001	1.8011633850000013	0.012714741285955266	18011.633850000013	127.14741285955266	
0.00113	1.802379842999999	0.012330550316930346	18023.79842999999	123.30550316930346	
0.001135	1.8043211700000037	0.012313109729922002	18043.211700000036	123.13109729922002	
0.00114	1.8056195190000006	0.012135900032285991	18056.195190000006	121.3590003228599	
0.001145	1.807445907000001	0.012417429818861516	18074.45907000001	124.17429818861517	
0.00115	1.808708049000003	0.012225943041606204	18087.08049000003	122.25943041606205	
0.001155	1.8104734440000019	0.012268434294760851	18104.73444000002	122.6843429476085	
0.00116	1.8120259709999968	0.012128057676732855	18120.25970999997	121.28057676732854	
0.001165	1.813680558000006	0.012729330805766508	18136.80558000006	127.29330805766507	
0.00117	1.8152031960000004	0.012111704122029396	18152.031960000004	121.11704122029396	
0.001175	1.817284734	0.012426680146975856	18172.84734	124.26680146975856	
