0.045	0.3724169399999997	0.012206728594525255	1862.0846999999985	61.033642972626275	
0.046	0.38015017200000056	0.013266706864418748	1900.7508600000028	66.33353432209374	
0.047	0.3871427400000001	0.013168231657910649	1935.7137000000005	65.84115828955325	
0.048	0.394914852	0.012631169694770794	1974.5742599999999	63.15584847385397	
0.049	0.4015414619999999	0.013290388770030612	2007.7073099999996	66.45194385015306	
0.05	0.40930434	0.012983841783555428	2046.5217	64.91920891777714	
0.051000000000000004	0.4160888999999998	0.013279006201595066	2080.444499999999	66.39503100797533	
0.052000000000000005	0.42305668199999963	0.012801297484039497	2115.283409999998	64.00648742019749	
0.053	0.4303690379999999	0.013154296454259955	2151.8451899999995	65.77148227129977	
0.054	0.43797882599999993	0.013702532936129865	2189.8941299999997	68.51266468064932	
0.055	0.4439444760000006	0.01363604492561623	2219.722380000003	68.18022462808115	
0.056	0.4513909680000002	0.01367342716362566	2256.9548400000012	68.3671358181283	
0.057	0.45798939000000044	0.01369493996539964	2289.9469500000023	68.4746998269982	
0.058	0.4656735359999997	0.01357177101725136	2328.3676799999985	67.8588550862568	
0.059000000000000004	0.471404448	0.013520664785996872	2357.02224	67.60332392998436	
0.06	0.4790851919999998	0.014020152529096675	2395.425959999999	70.10076264548337	
0.061	0.48491330400000004	0.013693978664054666	2424.5665200000003	68.46989332027333	
0.062	0.4922062199999999	0.014486869270605033	2461.0310999999997	72.43434635302516	
0.063	0.4988133899999995	0.013979946705188118	2494.0669499999976	69.89973352594059	
0.064	0.5050186380000001	0.014123609124758303	2525.0931900000005	70.61804562379152	
0.065	0.5128330319999995	0.01384940596469667	2564.1651599999977	69.24702982348336	
0.066	0.51910875	0.013716219971169173	2595.54375	68.58109985584585	
0.067	0.526143114	0.014458334179116357	2630.71557	72.29167089558177	
0.068	0.5328401939999999	0.014715349368817736	2664.20097	73.57674684408867	
0.069	0.5394940200000007	0.015006064372232989	2697.4701000000036	75.03032186116495	
0.07	0.5441630220000007	0.014657800857138014	2720.815110000003	73.28900428569007	
0.07100000000000001	0.5521275900000006	0.014982417387988493	2760.637950000003	74.91208693994247	
0.07200000000000001	0.5587459380000006	0.014778144531170226	2793.7296900000033	73.89072265585114	
0.073	0.5630708520000003	0.014672268975250419	2815.3542600000014	73.36134487625209	
0.074	0.56951667	0.014986706397707952	2847.58335	74.93353198853977	
0.075	0.5762628359999998	0.014105666913588449	2881.3141799999994	70.52833456794225	
0.076	0.5825954160000005	0.014510811392990547	2912.977080000003	72.55405696495274	
0.077	0.5895539640000005	0.014930838530729072	2947.7698200000023	74.65419265364535	
0.078	0.5953937399999998	0.014926973175979115	2976.968699999999	74.63486587989557	
0.079	0.6017370119999997	0.015522141842408724	3008.685059999999	77.61070921204363	
0.08	0.6080754239999995	0.015134044245086116	3040.3771199999974	75.67022122543058	
0.081	0.6142942800000003	0.015425777806567804	3071.4714000000017	77.12888903283903	
0.082	0.620792586000001	0.015409049804468946	3103.9629300000047	77.04524902234472	
0.083	0.627556734	0.014853901601977991	3137.78367	74.26950800988995	
0.084	0.6322660740000008	0.015504811613383894	3161.3303700000038	77.52405806691947	
0.085	0.6384601439999996	0.015399532415604844	3192.3007199999984	76.99766207802423	
0.08600000000000001	0.6454619459999998	0.015194296095347223	3227.309729999999	75.9714804767361	
0.08700000000000001	0.6500740860000004	0.015709846064064555	3250.3704300000018	78.54923032032278	
0.088	0.6570919260000001	0.015554090563145244	3285.4596300000003	77.77045281572622	
0.089	0.6627363299999999	0.015891560718793486	3313.6816499999995	79.45780359396744	
0.09	0.6683627520000004	0.01569656746765025	3341.813760000002	78.48283733825124	
0.091	0.6757552979999999	0.015178463551466456	3378.7764899999993	75.89231775733226	
0.092	0.6805297620000004	0.015818129458167806	3402.648810000002	79.09064729083904	
0.093	0.6861051539999999	0.01571890258358655	3430.5257699999997	78.59451291793275	
0.094	0.6917383800000003	0.016435432858784113	3458.6919000000016	82.17716429392055	
0.095	0.6972282360000004	0.016244778996351537	3486.141180000002	81.22389498175768	
0.096	0.7035549839999992	0.016369380864520923	3517.7749199999957	81.84690432260462	
0.097	0.7096246380000001	0.015453235787916908	3548.1231900000002	77.26617893958453	
0.098	0.7149939659999996	0.015644265559841528	3574.969829999998	78.22132779920764	
0.099	0.7203681540000008	0.015991275044982625	3601.840770000004	79.95637522491313	
0.1	0.7258886279999995	0.015784651509286367	3629.4431399999976	78.92325754643183	
0.101	0.7297931520000012	0.015733559084228098	3648.965760000006	78.6677954211405	
0.10200000000000001	0.7369417260000006	0.017055793977675846	3684.7086300000033	85.27896988837924	
0.10300000000000001	0.7417453499999995	0.015562539401444087	3708.7267499999975	77.81269700722044	
0.10400000000000001	0.7470135899999979	0.015663296518290782	3735.0679499999897	78.31648259145392	
0.105	0.7529389019999994	0.016284560837259206	3764.6945099999966	81.42280418629603	
0.106	0.7577065619999999	0.016008168017863745	3788.5328099999992	80.04084008931872	
0.107	0.7634569139999993	0.016007624208751407	3817.284569999996	80.03812104375703	
0.108	0.7683271200000003	0.01649830492776759	3841.6356000000014	82.49152463883796	
0.109	0.7743642120000007	0.016893048459382807	3871.8210600000034	84.46524229691403	
0.11	0.7795352519999992	0.016063690855606518	3897.676259999996	80.31845427803259	
0.111	0.7839350099999991	0.016210732164831425	3919.6750499999957	81.05366082415713	
0.112	0.7892533080000004	0.01603167718964976	3946.266540000002	80.15838594824879	
0.113	0.7950128940000002	0.016151599721042	3975.0644700000007	80.75799860521	
0.114	0.7988965200000001	0.016881863222571156	3994.4826000000003	84.40931611285578	
0.115	0.8052490259999993	0.016311720447314094	4026.245129999996	81.55860223657047	
0.116	0.8108326799999994	0.01633094223055118	4054.163399999997	81.65471115275591	
0.117	0.8142405120000004	0.016918485356138	4071.2025600000015	84.59242678069	
0.11800000000000001	0.8199456660000002	0.017014108557442686	4099.728330000001	85.07054278721343	
0.11900000000000001	0.826328304	0.016669447922579322	4131.64152	83.34723961289662	
0.12	0.8319838859999998	0.01727369528800956	4159.919429999999	86.3684764400478	
0.121	0.8361712619999992	0.017350293326723745	4180.8563099999965	86.75146663361872	
0.122	0.8408849759999988	0.016795314428715652	4204.424879999994	83.97657214357825	
0.123	0.8471470860000004	0.017243419710736133	4235.735430000002	86.21709855368067	
0.124	0.8508241620000004	0.016312321304147857	4254.120810000002	81.56160652073929	
0.125	0.8568991619999995	0.016832132103740034	4284.495809999998	84.16066051870017	
0.126	0.8626927679999997	0.017037916925791593	4313.4638399999985	85.18958462895797	
0.127	0.8675328419999995	0.017231005028118262	4337.664209999997	86.1550251405913	
0.128	0.8726314679999999	0.0166398661008127	4363.15734	83.19933050406351	
0.129	0.8777641139999991	0.017196855728853568	4388.820569999995	85.98427864426785	
0.13	0.8826158519999994	0.016601942647355938	4413.079259999997	83.0097132367797	
0.131	0.8868620340000009	0.0179408546586511	4434.310170000004	89.70427329325551	
0.132	0.891071279999999	0.01733667385358565	4455.356399999995	86.68336926792826	
0.133	0.8970310979999997	0.017391474186577636	4485.155489999998	86.95737093288818	
0.134	0.9015577019999998	0.016970628363239718	4507.788509999999	84.85314181619859	
0.135	0.9067705379999994	0.01708481769813643	4533.852689999997	85.42408849068214	
0.136	0.9107474760000014	0.0166855545695498	4553.737380000007	83.42777284774901	
0.137	0.9166635539999994	0.01767630625388361	4583.317769999997	88.38153126941806	
0.138	0.9198274140000012	0.01704528725990277	4599.137070000006	85.22643629951385	
0.139	0.9253838519999994	0.01706276217223039	4626.919259999997	85.31381086115195	
0.14	0.9294973559999998	0.016847720357640796	4647.486779999999	84.238601788204	
0.14100000000000001	0.9340847100000003	0.01698464505522267	4670.423550000001	84.92322527611336	
0.14200000000000002	0.9385233480000003	0.01667052314664707	4692.616740000001	83.35261573323535	
0.14300000000000002	0.944048196000001	0.01749262335116101	4720.240980000005	87.46311675580505	
0.14400000000000002	0.9472183740000002	0.017402525503849284	4736.091870000001	87.01262751924642	
0.145	0.9527169779999989	0.01745449680327441	4763.584889999995	87.27248401637203	
0.146	0.9553044419999999	0.017345750494246026	4776.522209999999	86.72875247123012	
0.147	0.9607364640000003	0.01709657251804304	4803.682320000002	85.48286259021519	
0.148	0.9645321239999994	0.01723243914832211	4822.660619999997	86.16219574161055	
0.149	0.9692735399999998	0.0171691625495363	4846.367699999999	85.84581274768149	
0.15	0.9743741099999997	0.016642983074674447	4871.870549999999	83.21491537337225	
0.151	0.9794717640000005	0.01720696794767468	4897.358820000002	86.03483973837339	
0.152	0.9826521480000001	0.017425436818688265	4913.260740000001	87.12718409344133	
0.153	0.9863462339999978	0.017906627883028197	4931.731169999989	89.53313941514098	
0.154	0.9910628639999975	0.01726758631950351	4955.314319999988	86.33793159751754	
0.155	0.9944211239999986	0.017682561139400144	4972.105619999993	88.41280569700072	
0.156	1.0000086660000016	0.016759749559239947	5000.043330000008	83.79874779619973	
0.157	1.0043204580000007	0.017054154743118645	5021.602290000003	85.27077371559322	
0.158	1.0085540039999998	0.01691525917673104	5042.770019999999	84.5762958836552	
0.159	1.0128050459999998	0.017801692925277727	5064.025229999998	89.00846462638863	
0.16	1.0173972599999996	0.01665714148239126	5086.986299999998	83.28570741195628	
0.161	1.0210947479999986	0.017124392419718026	5105.473739999993	85.62196209859013	
0.162	1.0257938820000005	0.017096392965244903	5128.969410000002	85.48196482622451	
0.163	1.0295992619999998	0.017523502932557635	5147.9963099999995	87.61751466278818	
0.164	1.0327825620000015	0.018071924938759445	5163.912810000007	90.35962469379722	
0.165	1.0374627420000002	0.017440908803999775	5187.313710000001	87.20454401999888	
0.166	1.0411057979999991	0.017285126525287457	5205.528989999995	86.42563262643728	
0.167	1.0458710280000005	0.016913288758110174	5229.355140000002	84.56644379055086	
0.168	1.0486665000000006	0.017373296853447268	5243.332500000003	86.86648426723633	
0.169	1.0532985659999998	0.017518679064462684	5266.492829999999	87.59339532231343	
0.17	1.0573182719999998	0.01667584412082388	5286.591359999999	83.3792206041194	
0.171	1.0616538779999993	0.017298304653957174	5308.269389999997	86.49152326978587	
0.17200000000000001	1.0659394260000004	0.01731118300667299	5329.697130000002	86.55591503336495	
0.17300000000000001	1.0684671119999976	0.017774408946219736	5342.335559999988	88.87204473109868	
0.17400000000000002	1.0727089199999984	0.016974454311629566	5363.544599999992	84.87227155814783	
0.17500000000000002	1.0774887300000007	0.01773492495453815	5387.443650000004	88.67462477269075	
0.176	1.081270296000001	0.017716437274813018	5406.351480000005	88.5821863740651	
0.177	1.0860394139999998	0.01732483185086089	5430.197069999999	86.62415925430446	
0.178	1.088075754000002	0.018001528428427515	5440.378770000009	90.00764214213758	
0.179	1.0916731260000005	0.017859299301599817	5458.365630000003	89.2964965079991	
0.18	1.0954571219999998	0.01736662549815351	5477.285609999999	86.83312749076755	
0.181	1.099858824	0.017878426347780856	5499.2941200000005	89.39213173890428	
0.182	1.1033828099999992	0.01747751396520396	5516.914049999996	87.38756982601979	
0.183	1.107784025999999	0.016950549392256407	5538.920129999994	84.75274696128203	
0.184	1.1101411259999998	0.01770998216509899	5550.705629999999	88.54991082549493	
0.185	1.1142453959999992	0.017284235926276377	5571.226979999996	86.42117963138189	
0.186	1.1191112279999995	0.017714048628024517	5595.556139999998	88.57024314012259	
0.187	1.1224680300000003	0.01766376326842894	5612.340150000002	88.31881634214471	
0.188	1.124658431999998	0.017602698977298215	5623.29215999999	88.01349488649107	
0.189	1.1286732780000008	0.018015318393487145	5643.366390000005	90.07659196743573	
0.19	1.1326818060000001	0.0178811768133522	5663.409030000001	89.40588406676099	
0.191	1.1362748040000001	0.01699011656091811	5681.37402	84.95058280459054	
0.192	1.139535864	0.017663728829369677	5697.679319999999	88.31864414684838	
0.193	1.1420003699999997	0.017402403730838432	5710.001849999998	87.01201865419216	
0.194	1.146142061999999	0.01761365187416157	5730.710309999994	88.06825937080784	
0.195	1.1505029400000009	0.018185805045375338	5752.514700000004	90.92902522687669	
0.196	1.1549114459999996	0.017420864249774876	5774.5572299999985	87.10432124887438	
0.197	1.1562056639999996	0.017614449157413475	5781.028319999998	88.07224578706737	
0.198	1.1603862360000003	0.017079219166235445	5801.931180000001	85.39609583117722	
0.199	1.163599668000001	0.0178862880225545	5817.998340000005	89.43144011277249	
0.2	1.1675061359999994	0.017552405389276552	5837.530679999997	87.76202694638276	
0.201	1.1705936940000004	0.017556869289892335	5852.968470000002	87.78434644946168	
0.202	1.1746231200000006	0.017775416614459427	5873.115600000003	88.87708307229713	
0.203	1.1788965179999993	0.017560025610222678	5894.482589999996	87.80012805111339	
0.20400000000000001	1.181485439999999	0.017488468078776957	5907.427199999995	87.44234039388478	
0.20500000000000002	1.1831130540000012	0.017343961735574842	5915.565270000006	86.71980867787421	
0.20600000000000002	1.1875803660000015	0.018336113647500245	5937.901830000008	91.68056823750123	
0.20700000000000002	1.189803816	0.01797347106794187	5949.01908	89.86735533970935	
0.20800000000000002	1.1940480539999994	0.018047246520427548	5970.240269999997	90.23623260213773	
0.209	1.1965830300000035	0.017265822725810055	5982.915150000018	86.32911362905027	
0.21	1.2009550860000002	0.01758239458664842	6004.7754300000015	87.9119729332421	
0.211	1.2036902940000012	0.017685429544502553	6018.451470000005	88.42714772251276	
0.212	1.2084215040000008	0.018378735668864297	6042.107520000004	91.8936783443215	
0.213	1.211211144	0.01769066959442925	6056.055719999999	88.45334797214625	
0.214	1.2141898380000005	0.01851077034144597	6070.949190000002	92.55385170722987	
0.215	1.2171811679999982	0.01764367331673809	6085.905839999991	88.21836658369044	
0.216	1.2212679419999972	0.017254590659434244	6106.339709999986	86.27295329717121	
0.217	1.2246830639999993	0.01723701773636915	6123.415319999996	86.18508868184574	
0.218	1.2288189239999985	0.017564591643024995	6144.094619999993	87.82295821512498	
0.219	1.231066188000001	0.017840520744996646	6155.330940000004	89.20260372498323	
0.22	1.2352107959999998	0.017318346636049985	6176.053979999999	86.59173318024992	
0.221	1.236880692000001	0.017759503448946327	6184.403460000005	88.79751724473162	
0.222	1.2429955439999996	0.017829201180312698	6214.977719999998	89.1460059015635	
0.223	1.2445779599999984	0.017462950485138535	6222.889799999993	87.31475242569269	
0.224	1.2488353199999989	0.017761299375710103	6244.176599999994	88.80649687855052	
0.225	1.2525770339999984	0.01757936127209529	6262.885169999992	87.89680636047645	
0.226	1.2549185820000002	0.017286824143759802	6274.59291	86.43412071879901	
0.227	1.2588775380000017	0.01853634142840914	6294.387690000009	92.68170714204571	
0.228	1.2627222839999988	0.017744048116011855	6313.611419999994	88.72024058005928	
0.229	1.2654122939999994	0.017216103669923797	6327.061469999997	86.08051834961898	
0.23	1.2684901319999993	0.01750191305379433	6342.450659999996	87.50956526897166	
0.231	1.27216818	0.017559611785446728	6360.8409	87.79805892723364	
0.232	1.2753325259999997	0.017409718806210606	6376.662629999999	87.04859403105304	
0.233	1.278731124	0.018186780049272704	6393.65562	90.93390024636352	
0.234	1.2818376360000012	0.018040574807790997	6409.1881800000065	90.202874038955	
0.23500000000000001	1.2842034839999994	0.01733497869158611	6421.0174199999965	86.67489345793054	
0.23600000000000002	1.2874669739999995	0.017622423792410725	6437.334869999998	88.11211896205363	
0.23700000000000002	1.2904199100000004	0.01843373574910684	6452.099550000002	92.1686787455342	
0.23800000000000002	1.292820749999999	0.01725582934899103	6464.103749999996	86.27914674495517	
0.23900000000000002	1.2968331659999996	0.017642106853447068	6484.165829999998	88.21053426723533	
0.24	1.2996684900000013	0.01756103535797078	6498.3424500000065	87.8051767898539	
0.241	1.3023327419999993	0.01759420144699488	6511.663709999996	87.97100723497438	
0.242	1.3059617040000016	0.0176195417788427	6529.808520000008	88.09770889421351	
0.243	1.309363704	0.017634643128807116	6546.81852	88.1732156440356	
0.244	1.312079472	0.018159476306579332	6560.39736	90.79738153289667	
0.245	1.3144526099999996	0.018205197864123862	6572.263049999998	91.02598932061932	
0.246	1.3173729839999997	0.018230321013952135	6586.864919999998	91.15160506976068	
0.247	1.321478712000001	0.017995192923807603	6607.393560000006	89.97596461903802	
0.248	1.3233225960000006	0.018022155272352517	6616.612980000003	90.11077636176257	
0.249	1.3275746099999999	0.017978004997437836	6637.873049999999	89.89002498718918	
0.25	1.3291633439999997	0.017607148738670447	6645.816719999998	88.03574369335223	
0.251	1.3315243319999979	0.018428600644264225	6657.621659999989	92.14300322132112	
0.252	1.3358366100000016	0.01718645927071366	6679.183050000008	85.9322963535683	
0.253	1.3390461539999987	0.01786756959668225	6695.230769999994	89.33784798341125	
0.254	1.3403729339999988	0.017758123704818714	6701.864669999994	88.79061852409356	
0.255	1.3445267760000006	0.0180483659049185	6722.633880000003	90.2418295245925	
0.256	1.3471399979999987	0.017850149174614662	6735.699989999994	89.25074587307331	
0.257	1.3489396560000009	0.017332444318377698	6744.698280000004	86.6622215918885	
0.258	1.3525380000000002	0.017234768790094043	6762.690000000001	86.17384395047021	
0.259	1.3548518460000012	0.017789710382923162	6774.259230000006	88.9485519146158	
0.26	1.3584579659999991	0.01793428399113953	6792.289829999996	89.67141995569766	
0.261	1.3605074279999991	0.017875061474378628	6802.537139999996	89.37530737189314	
0.262	1.3642462260000008	0.01780396986407593	6821.231130000004	89.01984932037966	
0.263	1.3659870779999994	0.017742568552098555	6829.935389999997	88.71284276049278	
0.264	1.369275839999998	0.018247370782181214	6846.37919999999	91.23685391090608	
0.265	1.372493159999999	0.017914387189697553	6862.465799999995	89.57193594848776	
0.266	1.375040286	0.017866885619217582	6875.20143	89.33442809608792	
0.267	1.3770576720000003	0.017464771578363576	6885.288360000001	87.32385789181788	
0.268	1.3796499959999997	0.017218069867902856	6898.249979999999	86.09034933951429	
0.269	1.3819424579999988	0.017543361336136123	6909.712289999994	87.7168066806806	
0.27	1.3840983539999987	0.01819100842896523	6920.491769999993	90.95504214482614	
0.271	1.387142657999999	0.01802353649279287	6935.713289999995	90.11768246396434	
0.272	1.3896669419999994	0.01722485332270309	6948.334709999997	86.12426661351547	
0.273	1.3922087220000003	0.017183532391295896	6961.0436100000015	85.91766195647948	
0.274	1.3952219219999984	0.017938213723944656	6976.109609999992	89.69106861972328	
0.275	1.397633454000002	0.018037322046076693	6988.16727000001	90.18661023038347	
0.276	1.398926699999998	0.017007538579053714	6994.63349999999	85.03769289526856	
0.277	1.4026475159999992	0.017130191982746262	7013.237579999995	85.6509599137313	
0.278	1.4051377800000007	0.017859882405648723	7025.688900000003	89.29941202824361	
0.279	1.4079672719999998	0.017477341799198645	7039.836359999999	87.38670899599323	
0.28	1.410581465999999	0.017649705696323764	7052.9073299999945	88.24852848161882	
0.281	1.4136597899999992	0.01763865193193346	7068.298949999996	88.19325965966729	
0.28200000000000003	1.415626631999999	0.017770679258165025	7078.133159999996	88.85339629082513	
0.28300000000000003	1.4180274720000003	0.017779979693610903	7090.1373600000015	88.89989846805452	
0.28400000000000003	1.4195360160000015	0.018057285781859448	7097.680080000007	90.28642890929724	
0.28500000000000003	1.4217166980000002	0.01766524998761114	7108.583490000001	88.3262499380557	
0.28600000000000003	1.4264041680000004	0.018253022962670493	7132.020840000002	91.26511481335245	
0.28700000000000003	1.427406300000001	0.01815433142911079	7137.0315000000055	90.77165714555396	
0.28800000000000003	1.4295398400000003	0.017353496863237675	7147.699200000002	86.76748431618839	
0.289	1.432380996	0.01763002900893768	7161.90498	88.1501450446884	
0.29	1.434873203999998	0.017475796411905917	7174.36601999999	87.37898205952958	
0.291	1.4365581659999993	0.017208263122129558	7182.790829999996	86.04131561064779	
0.292	1.4403927059999988	0.018086453003106073	7201.963529999994	90.43226501553036	
0.293	1.442050937999999	0.01760166611693778	7210.254689999995	88.0083305846889	
0.294	1.4440066019999986	0.017635413573874475	7220.033009999994	88.17706786937238	
0.295	1.4471529659999984	0.017831016387823886	7235.764829999992	89.15508193911943	
0.296	1.4498245079999996	0.01781245571542384	7249.1225399999985	89.0622785771192	
0.297	1.4515682760000004	0.017465228336664355	7257.841380000002	87.32614168332178	
0.298	1.4547365099999987	0.01785773107312066	7273.682549999994	89.28865536560332	
0.299	1.4556064499999988	0.016914988080442162	7278.032249999994	84.57494040221081	
0.3	1.45871685	0.016566123782270268	7293.584250000001	82.83061891135134	
0.301	1.4604717960000024	0.01774917381599448	7302.358980000013	88.74586907997241	
0.302	1.463040792	0.017399856244139957	7315.20396	86.99928122069979	
0.303	1.465880976	0.017883739115057116	7329.40488	89.41869557528557	
0.304	1.4669676720000009	0.018044216586940415	7334.838360000004	90.22108293470207	
0.305	1.4700309300000012	0.01716153311924955	7350.154650000006	85.80766559624776	
0.306	1.4719112640000018	0.017441731046496076	7359.556320000009	87.20865523248037	
0.307	1.4742868319999993	0.017371613368820277	7371.434159999996	86.85806684410139	
0.308	1.4772086639999984	0.01734905251197037	7386.0433199999925	86.74526255985184	
0.309	1.4796537299999977	0.01793177317621156	7398.268649999988	89.6588658810578	
0.31	1.480701060000002	0.01821132141884272	7403.50530000001	91.0566070942136	
0.311	1.4833468439999982	0.017648963256794	7416.734219999991	88.24481628397	
0.312	1.4863148459999997	0.017589473240557364	7431.574229999999	87.94736620278682	
0.313	1.4878826820000004	0.01683606578090249	7439.413410000002	84.18032890451245	
0.314	1.4898568140000006	0.017900149949690494	7449.284070000003	89.50074974845246	
0.315	1.4913493199999999	0.018485664047190722	7456.7465999999995	92.42832023595362	
0.316	1.4941102860000013	0.01808114911420744	7470.551430000007	90.4057455710372	
0.317	1.4948417160000016	0.017278939498920204	7474.208580000008	86.39469749460102	
0.318	1.4988312899999998	0.016944881708052733	7494.156449999999	84.72440854026365	
0.319	1.5003772560000013	0.017063677902681606	7501.886280000006	85.31838951340802	
0.32	1.5021380339999997	0.017661337888473905	7510.690169999999	88.30668944236953	
0.321	1.5048324180000001	0.01769783017404326	7524.162090000001	88.4891508702163	
0.322	1.5063458220000003	0.017728194666697335	7531.729110000001	88.64097333348667	
0.323	1.5088521240000003	0.01722988955532286	7544.260620000002	86.1494477766143	
0.324	1.5103004040000003	0.01784514309779509	7551.502020000002	89.22571548897544	
0.325	1.5122968920000024	0.017378090020377258	7561.4844600000115	86.89045010188629	
0.326	1.514046006000001	0.01804873373940576	7570.230030000005	90.2436686970288	
0.327	1.517207922000001	0.017491200570970436	7586.039610000005	87.45600285485217	
0.328	1.5187665240000006	0.017893242547884474	7593.832620000003	89.46621273942237	
0.329	1.5210225360000007	0.017293700860622752	7605.112680000004	86.46850430311376	
0.33	1.522306061999998	0.017462883607931277	7611.53030999999	87.3144180396564	
0.331	1.5241105800000017	0.017726993067962774	7620.552900000008	88.63496533981386	
0.332	1.527959213999999	0.01753032651955474	7639.796069999995	87.6516325977737	
0.333	1.5285880979999997	0.01746141899441153	7642.940489999999	87.30709497205767	
0.334	1.5316989840000002	0.018234116790449267	7658.494920000001	91.17058395224633	
0.335	1.5335229420000003	0.017577884273047076	7667.614710000002	87.88942136523538	
0.336	1.5340551119999983	0.0174270677754881	7670.275559999992	87.13533887744049	
0.337	1.5370085339999986	0.017428337025397596	7685.042669999993	87.14168512698798	
0.338	1.5390915299999999	0.01793648152183421	7695.457649999999	89.68240760917104	
0.339	1.540118933999999	0.017732954188280168	7700.594669999995	88.66477094140085	
0.34	1.5426889019999983	0.017498598226326455	7713.444509999991	87.49299113163228	
0.341	1.543856273999999	0.017490914614191118	7719.281369999995	87.45457307095559	
0.342	1.546711523999998	0.01764916774778412	7733.55761999999	88.24583873892058	
0.343	1.5482239560000002	0.017542463920158513	7741.119780000001	87.71231960079257	
0.34400000000000003	1.549988136000003	0.017027735474968587	7749.940680000014	85.13867737484293	
0.34500000000000003	1.5518480579999991	0.017645122635126	7759.240289999996	88.22561317563	
0.34600000000000003	1.5548194620000018	0.017727264950537523	7774.097310000008	88.63632475268761	
0.34700000000000003	1.5555883140000004	0.018101543493122436	7777.941570000002	90.50771746561219	
0.34800000000000003	1.556758115999999	0.017354838597075564	7783.790579999995	86.77419298537782	
0.34900000000000003	1.5603904799999995	0.017366593733994025	7801.952399999997	86.83296866997011	
0.35000000000000003	1.5606908279999987	0.01777016447741599	7803.4541399999935	88.85082238707994	
0.35100000000000003	1.5625191599999992	0.017280662027318264	7812.595799999996	86.40331013659133	
0.352	1.5644456639999984	0.01808230532556911	7822.228319999992	90.41152662784555	
0.353	1.5669621720000009	0.017362796005552086	7834.810860000004	86.81398002776042	
0.354	1.5696657899999995	0.018255584399298197	7848.328949999997	91.27792199649097	
