0.0006050000000000001	1.3921596360000448	0.017066125967529166	6960.798180000224	85.33062983764584	
0.0006100000000000001	1.3962075300000458	0.016187623149775968	6981.037650000229	80.93811574887985	
0.0006150000000000001	1.4007880800000443	0.017740355422191382	7003.940400000221	88.70177711095691	
0.00062	1.4052213720000464	0.01691695001463574	7026.106860000232	84.5847500731787	
0.000625	1.4100279120000458	0.0163466353656133	7050.13956000023	81.73317682806649	
0.00063	1.4132087820000483	0.016293315304398297	7066.043910000241	81.46657652199148	
0.000635	1.4174481600000466	0.01690894787165862	7087.240800000232	84.5447393582931	
0.00064	1.4221575000000477	0.016882757930328438	7110.787500000239	84.41378965164219	
0.0006450000000000001	1.425747096000049	0.01614005563902573	7128.735480000244	80.70027819512863	
0.0006500000000000001	1.4308457220000483	0.017041109370894432	7154.228610000242	85.20554685447216	
0.0006550000000000001	1.434433374000051	0.01686898872405194	7172.166870000255	84.34494362025971	
0.0006600000000000001	1.4384059380000516	0.01644850117354833	7192.029690000258	82.24250586774164	
0.000665	1.4422205520000495	0.01727105452991702	7211.102760000248	86.3552726495851	
0.00067	1.445421834000051	0.017207947427410254	7227.109170000255	86.03973713705126	
0.000675	1.4490794700000496	0.017005646097786747	7245.397350000248	85.02823048893373	
0.00068	1.4535234540000528	0.01674593013534783	7267.617270000264	83.72965067673915	
0.0006850000000000001	1.4568311700000511	0.016718562293545666	7284.155850000256	83.59281146772832	
0.0006900000000000001	1.4604572160000535	0.01630107222244624	7302.286080000267	81.50536111223118	
0.0006950000000000001	1.4636395440000531	0.01690888350377198	7318.197720000266	84.5444175188599	
0.0007000000000000001	1.4682657780000514	0.01692116237670405	7341.328890000257	84.60581188352026	
0.000705	1.4714476200000546	0.016287781551815574	7357.238100000273	81.43890775907788	
0.00071	1.475497944000053	0.016194479602782162	7377.489720000265	80.9723980139108	
0.000715	1.479247920000056	0.017098220450142462	7396.239600000279	85.49110225071232	
0.00072	1.482124068000057	0.01647192276898606	7410.620340000285	82.35961384493031	
0.0007250000000000001	1.485408942000056	0.017277511152382664	7427.04471000028	86.38755576191332	
0.0007300000000000001	1.4895642420000559	0.01708972677000734	7447.821210000279	85.4486338500367	
0.0007350000000000001	1.4932476360000562	0.016423991053686325	7466.23818000028	82.11995526843162	
0.0007400000000000001	1.4953952700000608	0.016616424399465937	7476.976350000304	83.08212199732968	
0.0007450000000000001	1.4994047700000548	0.016404879247442352	7497.023850000274	82.02439623721176	
0.00075	1.5023066760000587	0.016985212908382792	7511.533380000294	84.92606454191396	
0.000755	1.505385972000059	0.017039966718725846	7526.929860000296	85.19983359362924	
0.00076	1.5099456240000606	0.01606794604828775	7549.728120000303	80.33973024143873	
0.0007650000000000001	1.5126832620000594	0.017062723654663884	7563.416310000297	85.31361827331942	
0.0007700000000000001	1.515464640000058	0.016283106347330146	7577.32320000029	81.41553173665073	
0.0007750000000000001	1.5172361100000609	0.0171919281722549	7586.180550000304	85.9596408612745	
0.0007800000000000001	1.5218278380000587	0.01651806766961019	7609.139190000294	82.59033834805095	
0.0007850000000000001	1.5251452740000593	0.01574761284579296	7625.726370000297	78.73806422896482	
0.00079	1.5272136900000604	0.016788615004578778	7636.068450000302	83.94307502289388	
0.000795	1.5302356380000626	0.01610638250610663	7651.1781900003125	80.53191253053315	
0.0008	1.5324420780000632	0.015956151030808673	7662.210390000316	79.78075515404338	
0.000805	1.5363004320000606	0.016552145847032677	7681.502160000303	82.76072923516338	
0.0008100000000000001	1.538798472000061	0.016249855301302817	7693.992360000305	81.24927650651408	
0.0008150000000000001	1.542835188000064	0.017064930920596355	7714.175940000319	85.32465460298178	
0.0008200000000000001	1.5461492220000612	0.01680939653356966	7730.746110000306	84.0469826678483	
0.0008250000000000001	1.5478040520000655	0.01646714364415885	7739.020260000328	82.33571822079426	
0.0008300000000000001	1.5501514320000638	0.017055051249335065	7750.757160000319	85.27525624667533	
0.000835	1.5533162640000626	0.01654161971278415	7766.581320000313	82.70809856392077	
0.00084	1.5563250900000634	0.016463624090216726	7781.625450000317	82.31812045108364	
0.000845	1.5589878840000646	0.01713798610696758	7794.939420000323	85.68993053483791	
0.0008500000000000001	1.5611773140000664	0.016755836589722142	7805.8865700003325	83.77918294861071	
0.0008550000000000001	1.5638644080000645	0.015772346742625065	7819.322040000323	78.86173371312533	
0.0008600000000000001	1.565995518000066	0.01734168699647612	7829.97759000033	86.7084349823806	
0.0008650000000000001	1.5695054100000654	0.01640394911598927	7847.527050000327	82.01974557994636	
0.0008700000000000001	1.5722109720000663	0.01655009471994892	7861.054860000332	82.75047359974461	
0.000875	1.5747566400000663	0.016748016940953576	7873.783200000332	83.7400847047679	
0.00088	1.5774388740000675	0.016278046875967258	7887.194370000338	81.39023437983629	
0.000885	1.5791141160000666	0.016530399409409573	7895.570580000333	82.65199704704789	
0.0008900000000000001	1.5817113000000664	0.016599724679104356	7908.556500000333	82.99862339552179	
0.0008950000000000001	1.5850180440000692	0.015880474335174127	7925.090220000346	79.40237167587064	
0.0009000000000000001	1.5861771540000675	0.015699958105432756	7930.885770000338	78.49979052716378	
0.0009050000000000001	1.5895694340000681	0.015969386425398607	7947.847170000341	79.84693212699304	
0.0009100000000000001	1.5910901280000664	0.0163738217806253	7955.450640000332	81.8691089031265	
0.0009150000000000001	1.594668546000067	0.016337701454548242	7973.342730000335	81.68850727274122	
0.00092	1.5962689440000675	0.016550965177805476	7981.3447200003375	82.75482588902739	
0.000925	1.599078024000069	0.016518248075128604	7995.390120000346	82.59124037564303	
0.00093	1.6013544480000705	0.016224140089119037	8006.772240000353	81.12070044559518	
0.0009350000000000001	1.6030350360000682	0.016202138838769628	8015.175180000341	81.01069419384814	
0.0009400000000000001	1.6059087540000712	0.016368852857898995	8029.543770000356	81.84426428949496	
0.0009450000000000001	1.6081278300000676	0.01573960334567423	8040.639150000338	78.69801672837114	
0.0009500000000000001	1.61122608000007	0.016247333992555926	8056.13040000035	81.23666996277963	
0.0009550000000000001	1.6117198560000698	0.016185729173667993	8058.59928000035	80.92864586833997	
0.0009600000000000001	1.6141678380000708	0.01640170517994457	8070.8391900003535	82.00852589972284	
0.000965	1.6167844620000689	0.016747146140361456	8083.922310000345	83.73573070180728	
0.00097	1.6189714620000715	0.015927087650245936	8094.857310000358	79.63543825122969	
0.0009750000000000001	1.6213713300000736	0.016512109984710185	8106.856650000368	82.56054992355092	
0.0009800000000000002	1.6229503440000717	0.016488604045513652	8114.751720000359	82.44302022756825	
0.000985	1.6239505320000716	0.015796708803198098	8119.7526600003575	78.98354401599049	
0.00099	1.626979770000074	0.01564362944099477	8134.898850000371	78.21814720497386	
0.000995	1.6289670240000729	0.015789895008627607	8144.835120000364	78.94947504313804	
0.001	1.631017458000073	0.01620546570235793	8155.087290000365	81.02732851178966	
0.001005	1.6329075120000736	0.016100046273036548	8164.537560000368	80.50023136518274	
0.00101	1.634545332000072	0.01563731230185786	8172.72666000036	78.18656150928929	
0.001015	1.6374175920000764	0.01573737053111464	8187.087960000382	78.68685265557319	
0.00102	1.638860040000073	0.016407437736784616	8194.300200000365	82.03718868392308	
0.001025	1.6411316040000743	0.01584131447232976	8205.658020000372	79.20657236164881	
0.00103	1.6433681760000742	0.015642262729192436	8216.84088000037	78.21131364596218	
0.0010350000000000001	1.6449233760000768	0.015699308664099906	8224.616880000383	78.49654332049953	
0.0010400000000000001	1.6467959340000755	0.015057006621493457	8233.979670000377	75.28503310746729	
0.0010450000000000001	1.6491063780000765	0.01674176021609384	8245.531890000382	83.70880108046919	
0.0010500000000000002	1.6504399620000778	0.016070249103315653	8252.19981000039	80.35124551657826	
0.0010550000000000002	1.652530248000073	0.01663815996613094	8262.651240000365	83.1907998306547	
0.0010600000000000002	1.654432452000076	0.015934122591337033	8272.16226000038	79.67061295668516	
0.0010650000000000002	1.6568692560000753	0.016006287219418654	8284.346280000376	80.03143609709326	
0.00107	1.6580589840000783	0.015694739737370716	8290.294920000391	78.47369868685357	
0.001075	1.659428532000077	0.016620450775747374	8297.142660000385	83.10225387873687	
0.00108	1.661107176000076	0.016196601285241505	8305.53588000038	80.98300642620752	
0.001085	1.6643288700000765	0.016253630246045453	8321.644350000382	81.26815123022726	
0.00109	1.6659312120000762	0.016097645263923467	8329.656060000381	80.48822631961734	
0.001095	1.6671554460000753	0.01615640230450909	8335.777230000376	80.78201152254545	
0.0011	1.6687461240000758	0.01582093890717881	8343.730620000379	79.10469453589405	
0.001105	1.6702123860000782	0.01620004438065114	8351.061930000391	81.0002219032557	
0.00111	1.672261362000077	0.015550597454664373	8361.306810000386	77.75298727332188	
0.001115	1.6730127180000778	0.01585329043323611	8365.063590000389	79.26645216618054	
0.0011200000000000001	1.6758363780000776	0.015516140998237074	8379.181890000387	77.58070499118537	
0.0011250000000000001	1.6768171260000786	0.015897199804248037	8384.085630000392	79.48599902124019	
0.0011300000000000001	1.678750434000078	0.015786571550520514	8393.75217000039	78.93285775260257	
0.0011350000000000002	1.6805155860000782	0.015872456425665964	8402.57793000039	79.36228212832981	
0.0011400000000000002	1.6823827980000798	0.015925284537466097	8411.9139900004	79.62642268733049	
0.0011450000000000002	1.6828201980000783	0.015824143215379984	8414.100990000392	79.12071607689992	
0.0011500000000000002	1.685225412000078	0.015420422625800918	8426.12706000039	77.1021131290046	
0.001155	1.6862814900000798	0.015154831130433444	8431.407450000399	75.77415565216722	
0.00116	1.6886322720000797	0.01692760601709776	8443.161360000398	84.6380300854888	
0.001165	1.6904212380000816	0.016011341443096436	8452.106190000408	80.05670721548218	
0.00117	1.690947576000078	0.015926244055278226	8454.73788000039	79.63122027639113	
0.001175	1.6917266340000805	0.016723657855687874	8458.633170000403	83.61828927843938	
0.00118	1.6943719320000812	0.015991223917494173	8471.859660000406	79.95611958747087	
0.001185	1.696099662000081	0.016142474534030345	8480.498310000405	80.71237267015172	
0.00119	1.6976213280000805	0.015862966266007025	8488.106640000402	79.31483133003512	
0.001195	1.6988300100000815	0.01580860793276752	8494.150050000408	79.0430396638376	
0.0012000000000000001	1.6993821060000849	0.01590253163973663	8496.910530000425	79.51265819868314	
0.0012050000000000001	1.701929718000081	0.01590440796347152	8509.648590000405	79.52203981735761	
0.0012100000000000001	1.703358558000083	0.015574714475093728	8516.792790000414	77.87357237546864	
0.0012150000000000002	1.7049920040000848	0.015038603916322765	8524.960020000424	75.19301958161383	
0.0012200000000000002	1.7067940920000815	0.01604140102084594	8533.970460000408	80.20700510422971	
0.0012250000000000002	1.7079308460000842	0.01540915005184715	8539.65423000042	77.04575025923575	
0.0012300000000000002	1.708755588000081	0.015912386914297826	8543.777940000406	79.56193457148912	
0.0012350000000000002	1.7097781320000809	0.01554036320600759	8548.890660000405	77.70181603003795	
0.00124	1.7117969760000828	0.015276730643939479	8558.984880000415	76.3836532196974	
0.001245	1.713609270000081	0.016150328989316665	8568.046350000404	80.75164494658333	
0.00125	1.7139902940000826	0.015523691762387635	8569.951470000413	77.61845881193817	
0.001255	1.7161709760000827	0.015525500629592633	8580.854880000414	77.62750314796317	
0.00126	1.7169908580000828	0.015681222039238368	8584.954290000414	78.40611019619185	
0.001265	1.7177115960000833	0.01556894763986448	8588.557980000416	77.84473819932239	
0.00127	1.7198704080000855	0.015726620697454226	8599.352040000427	78.63310348727113	
0.001275	1.7226211680000827	0.015278002364309033	8613.105840000413	76.39001182154516	
0.00128	1.7226464400000838	0.01645130028534114	8613.232200000419	82.25650142670571	
0.0012850000000000001	1.7242798860000847	0.015154592857053544	8621.399430000423	75.77296428526772	
0.0012900000000000001	1.7251250400000835	0.015181308264258907	8625.625200000417	75.90654132129454	
0.0012950000000000001	1.726447932000086	0.015538256499473622	8632.23966000043	77.69128249736812	
0.0013000000000000002	1.726590816000086	0.015257549235385075	8632.95408000043	76.28774617692538	
0.0013050000000000002	1.7293435200000828	0.016164155428653303	8646.717600000415	80.82077714326653	
0.0013100000000000002	1.730563380000085	0.01537794239134925	8652.816900000425	76.88971195674625	
0.0013150000000000002	1.7312860620000847	0.015433086765006305	8656.430310000424	77.16543382503153	
0.0013200000000000002	1.732702752000085	0.015702645529800222	8663.513760000425	78.51322764900111	
0.001325	1.733891994000086	0.015424157422044837	8669.459970000431	77.12078711022419	
0.00133	1.7354160900000837	0.01585534890527358	8677.080450000418	79.27674452636789	
0.001335	1.7363978100000863	0.01465495729587606	8681.989050000431	73.2747864793803	
0.00134	1.7376322500000876	0.015841769008464943	8688.161250000438	79.20884504232473	
0.001345	1.7390226960000865	0.01523377294420653	8695.113480000433	76.16886472103265	
0.00135	1.7396102700000877	0.0154635163132826	8698.051350000438	77.317581566413	
0.001355	1.7418385800000873	0.015998637978767483	8709.192900000437	79.99318989383742	
0.00136	1.7422307820000853	0.015277141031768103	8711.153910000427	76.38570515884052	
0.0013650000000000001	1.7432834580000864	0.015666132851929183	8716.417290000432	78.33066425964591	
0.0013700000000000001	1.745538984000087	0.01565847399588487	8727.694920000435	78.29236997942435	
0.0013750000000000001	1.7458675200000886	0.016093246989270442	8729.337600000443	80.4662349463522	
0.0013800000000000002	1.7465906880000865	0.015388153280192966	8732.953440000432	76.94076640096483	
0.0013850000000000002	1.7482066380000862	0.015823172677216626	8741.033190000431	79.11586338608313	
0.0013900000000000002	1.748830176000088	0.015143942046147663	8744.15088000044	75.71971023073831	
0.0013950000000000002	1.7507595960000857	0.015384283779651257	8753.797980000429	76.92141889825629	
0.0014000000000000002	1.7513432820000894	0.015678004693217014	8756.716410000447	78.39002346608507	
0.0014050000000000002	1.7522380080000906	0.015499063603198561	8761.190040000452	77.49531801599281	
0.00141	1.754411886000089	0.014883944985891923	8772.059430000445	74.4197249294596	
0.001415	1.7547603480000875	0.015430267146843332	8773.801740000437	77.15133573421666	
0.00142	1.7556045300000864	0.01564798476415282	8778.022650000432	78.2399238207641	
0.001425	1.757105784000089	0.0152294508442491	8785.528920000444	76.14725422124549	
0.00143	1.7571650760000863	0.015052022144624897	8785.825380000431	75.26011072312448	
0.001435	1.7593443000000877	0.015298948843304768	8796.721500000438	76.49474421652383	
0.00144	1.7606521260000894	0.014363350913354916	8803.260630000446	71.81675456677458	
0.001445	1.7618413680000897	0.015537585363776245	8809.206840000448	77.68792681888122	
0.0014500000000000001	1.7623278540000913	0.014973117195518693	8811.639270000456	74.86558597759345	
0.0014550000000000001	1.7636254740000916	0.015509501367335468	8818.127370000459	77.54750683667734	
0.0014600000000000001	1.7645216580000902	0.015180191064116777	8822.608290000451	75.90095532058389	
0.0014650000000000002	1.7652521160000887	0.01525061157575656	8826.260580000444	76.25305787878281	
0.0014700000000000002	1.7658202500000888	0.015584697537442243	8829.101250000444	77.9234876872112	
0.0014750000000000002	1.7671912560000913	0.015263089664629496	8835.956280000457	76.31544832314748	
0.0014800000000000002	1.7683440480000885	0.015296801755064756	8841.720240000443	76.48400877532377	
0.0014850000000000002	1.7699561100000882	0.015371065025168438	8849.780550000442	76.8553251258422	
0.0014900000000000002	1.771036002000087	0.015600248372768105	8855.180010000435	78.00124186384052	
0.001495	1.7721581760000906	0.015361359457322778	8860.790880000453	76.8067972866139	
