5.6e-05	0.41701424399999915	0.01291976941080855	2085.0712199999957	64.59884705404275	
5.8e-05	0.4297673700000001	0.01318372062048875	2148.8368500000006	65.91860310244375	
5.9999999999999995e-05	0.4416855479999992	0.012631147255403829	2208.427739999996	63.15573627701914	
6.2e-05	0.45296366400000027	0.013300901273789857	2264.818320000001	66.50450636894928	
6.4e-05	0.4649236379999995	0.013653437269821699	2324.6181899999974	68.2671863491085	
6.599999999999999e-05	0.47634561000000003	0.013439484240248949	2381.72805	67.19742120124474	
6.8e-05	0.48843242999999903	0.013910190892547077	2442.162149999995	69.55095446273539	
7e-05	0.49914095399999986	0.014241387945487766	2495.7047699999994	71.20693972743884	
7.2e-05	0.5105420279999999	0.014341974426110803	2552.7101399999997	71.70987213055402	
7.4e-05	0.5220091979999995	0.014143788654274935	2610.0459899999973	70.71894327137468	
7.599999999999999e-05	0.5320980720000001	0.01404092687691291	2660.4903600000007	70.20463438456456	
7.8e-05	0.5436818819999997	0.014821095960760653	2718.4094099999984	74.10547980380326	
7.999999999999999e-05	0.5544720540000011	0.01441639093258379	2772.3602700000056	72.08195466291896	
8.2e-05	0.5651810640000002	0.014311492985845482	2825.905320000001	71.55746492922741	
8.4e-05	0.5755406400000009	0.015223769833730407	2877.7032000000045	76.11884916865203	
8.599999999999999e-05	0.5856635340000005	0.01455172171266492	2928.317670000002	72.7586085633246	
8.8e-05	0.5961159360000006	0.014700903324486706	2980.579680000003	73.50451662243353	
8.999999999999999e-05	0.60689979	0.015306452338014191	3034.49895	76.53226169007095	
9.2e-05	0.6177006539999995	0.015383376962171994	3088.5032699999974	76.91688481085997	
9.4e-05	0.6261560820000006	0.014801626332443201	3130.780410000003	74.008131662216	
9.6e-05	0.6360053580000001	0.015553993922585784	3180.026790000001	77.76996961292892	
9.8e-05	0.6453647460000003	0.015374931492513514	3226.8237300000014	76.87465746256757	
9.999999999999999e-05	0.6559755839999997	0.015438855131742892	3279.8779199999985	77.19427565871447	
0.000102	0.6646725540000005	0.015686275305026497	3323.3627700000025	78.43137652513248	
0.000104	0.6743667959999996	0.01580971224881667	3371.833979999998	79.04856124408334	
0.000106	0.6843749940000008	0.015452117284047632	3421.874970000004	77.26058642023816	
0.000108	0.6931468080000003	0.015079758617270218	3465.734040000001	75.39879308635109	
0.00010999999999999999	0.7018700220000001	0.015577719047778351	3509.3501100000008	77.88859523889175	
0.000112	0.7122198779999988	0.01586550904966862	3561.099389999994	79.3275452483431	
0.00011399999999999999	0.7212998159999999	0.015877908324654848	3606.4990799999996	79.38954162327424	
0.000116	0.7301343240000003	0.015866143038779906	3650.6716200000014	79.33071519389952	
0.000118	0.7380716759999998	0.015380072162867884	3690.358379999999	76.90036081433942	
0.00011999999999999999	0.7473134520000003	0.016232624635212137	3736.5672600000016	81.16312317606068	
0.000122	0.7559953559999997	0.01660968466050047	3779.976779999998	83.04842330250234	
0.000124	0.764621856000001	0.0160659602731758	3823.1092800000047	80.32980136587899	
0.000126	0.7731317160000002	0.0163175349611191	3865.6585800000007	81.5876748055955	
0.000128	0.7817941799999995	0.016910642888299656	3908.9708999999975	84.55321444149828	
0.00013	0.7891847820000002	0.016353076241749632	3945.923910000001	81.76538120874817	
0.00013199999999999998	0.7984790460000005	0.016051554254148847	3992.395230000003	80.25777127074424	
0.000134	0.8059542120000006	0.016354308263789554	4029.771060000003	81.77154131894778	
0.000136	0.8143454880000004	0.016669788211307775	4071.727440000002	83.34894105653888	
0.000138	0.8217278280000005	0.016733080897982186	4108.639140000003	83.66540448991093	
0.00014	0.8295276419999991	0.016435393273415644	4147.6382099999955	82.17696636707822	
0.00014199999999999998	0.8377147980000001	0.0168136667817343	4188.573990000001	84.06833390867149	
0.000144	0.8446208580000011	0.016737416586195004	4223.104290000006	83.68708293097502	
0.000146	0.8545892040000003	0.016985158396858824	4272.946020000001	84.92579198429411	
0.000148	0.8608022279999997	0.01645803531591833	4304.011139999999	82.29017657959164	
0.00015	0.8683357140000008	0.01692494842302938	4341.678570000004	84.6247421151469	
0.00015199999999999998	0.8764893360000008	0.0160850393210307	4382.446680000004	80.42519660515349	
0.000154	0.8830736639999989	0.017326683335223296	4415.368319999994	86.63341667611648	
0.000156	0.8909371439999999	0.017044626165782124	4454.6857199999995	85.22313082891061	
0.000158	0.8996642460000006	0.016963816452422623	4498.321230000003	84.81908226211311	
0.00015999999999999999	0.905629896000002	0.016502787521785026	4528.14948000001	82.51393760892513	
0.00016199999999999998	0.9121393800000005	0.01748564986357671	4560.696900000003	87.42824931788354	
0.000164	0.920079162	0.01680741685202566	4600.39581	84.0370842601283	
0.000166	0.9271786499999989	0.017672007722652785	4635.893249999995	88.36003861326394	
0.000168	0.9345750839999999	0.016917016809146465	4672.875419999999	84.58508404573233	
0.00016999999999999999	0.9404469359999988	0.01739138776279524	4702.234679999994	86.95693881397621	
0.00017199999999999998	0.948095603999999	0.017418184429933682	4740.478019999995	87.0909221496684	
0.000174	0.9536262840000003	0.017166895688136036	4768.1314200000015	85.83447844068017	
0.000176	0.9613050840000007	0.017065189247381457	4806.525420000004	85.32594623690728	
0.000178	0.9679749480000002	0.017110074862644417	4839.874740000001	85.5503743132221	
0.00017999999999999998	0.9752207219999994	0.017771936673382442	4876.103609999997	88.85968336691222	
0.00018199999999999998	0.9808763040000001	0.01683651802611172	4904.381520000001	84.1825901305586	
0.000184	0.9879471179999989	0.01711101047145013	4939.735589999995	85.55505235725064	
0.000186	0.9946626659999993	0.01712528316637258	4973.313329999996	85.6264158318629	
0.000188	1.0008654840000002	0.016790570379285663	5004.327420000001	83.95285189642831	
0.00018999999999999998	1.0067762160000002	0.017230608003008574	5033.881080000001	86.15304001504286	
0.000192	1.0139009759999986	0.017015368369783363	5069.504879999993	85.07684184891681	
0.000194	1.0183483620000013	0.016635662233676053	5091.741810000007	83.17831116838026	
0.000196	1.0254488220000004	0.016693066924454478	5127.244110000002	83.4653346222724	
0.000198	1.0303477019999996	0.017222730220821433	5151.738509999998	86.11365110410716	
0.00019999999999999998	1.0378374479999994	0.01779948693438369	5189.1872399999975	88.99743467191847	
0.000202	1.043796293999999	0.017007316783712936	5218.981469999995	85.0365839185647	
0.000204	1.0499529419999996	0.017631390041985807	5249.764709999998	88.15695020992904	
0.000206	1.055295054	0.01735734340332886	5276.475269999999	86.7867170166443	
0.000208	1.0615843799999996	0.0170175597858095	5307.921899999998	85.0877989290475	
0.00020999999999999998	1.0670222340000006	0.016969180057423042	5335.111170000003	84.8459002871152	
0.000212	1.0727954280000003	0.017533056031189077	5363.977140000001	87.66528015594537	
0.000214	1.0791766079999994	0.01696023868482801	5395.883039999997	84.80119342414005	
0.000216	1.0843073100000002	0.017566138892992418	5421.536550000001	87.83069446496208	
0.00021799999999999999	1.0888859159999995	0.015899005247906054	5444.429579999997	79.49502623953028	
0.00021999999999999998	1.0949249520000013	0.017112510493019293	5474.624760000006	85.56255246509646	
0.000222	1.1003477399999988	0.017520390324316418	5501.7386999999935	87.60195162158209	
0.000224	1.1063600459999994	0.016684773403372422	5531.800229999997	83.42386701686212	
0.000226	1.1118746879999983	0.01779603750835158	5559.373439999991	88.98018754175789	
0.00022799999999999999	1.117154106	0.01828758497934498	5585.770530000001	91.43792489672491	
0.00022999999999999998	1.1230575480000016	0.01715882089176572	5615.287740000008	85.7941044588286	
0.000232	1.1291150520000002	0.017994989083555915	5645.5752600000005	89.97494541777957	
0.000234	1.1335361939999988	0.01713819142332016	5667.680969999994	85.6909571166008	
0.000236	1.1390625000000005	0.01730843473148282	5695.312500000003	86.54217365741411	
0.00023799999999999998	1.144129050000001	0.01758866414249532	5720.645250000005	87.9433207124766	
0.00023999999999999998	1.1491985159999998	0.01735759572491954	5745.992579999999	86.78797862459771	
0.000242	1.1547330839999994	0.01679621880927206	5773.6654199999975	83.98109404636031	
0.000244	1.1585719979999998	0.017447220971031366	5792.859989999999	87.23610485515684	
0.00024599999999999996	1.163213784000001	0.01637144121527928	5816.068920000005	81.85720607639641	
0.000248	1.169632872	0.016708810730378637	5848.16436	83.5440536518932	
0.00025	1.1745847259999995	0.017618393004043355	5872.9236299999975	88.09196502021678	
0.000252	1.1788926300000007	0.017936178644491152	5894.463150000003	89.68089322245577	
0.000254	1.184074362000001	0.017474172483552854	5920.371810000004	87.37086241776426	
0.000256	1.1895802560000008	0.01795337930191594	5947.901280000005	89.7668965095797	
0.000258	1.1928024359999987	0.016871941477669485	5964.012179999993	84.35970738834742	
0.00026	1.198629089999998	0.017860481981623575	5993.14544999999	89.30240990811788	
0.00026199999999999997	1.2029063759999998	0.01724685575641613	6014.53188	86.23427878208065	
0.00026399999999999997	1.2077377020000015	0.017643953738864654	6038.688510000007	88.21976869432326	
0.000266	1.212513623999999	0.017065774565094432	6062.568119999994	85.32887282547216	
0.000268	1.217700215999999	0.018088622704488723	6088.5010799999945	90.4431135224436	
0.00027	1.2223128419999993	0.01714901662530644	6111.564209999997	85.74508312653221	
0.000272	1.2271188959999995	0.017535846477577985	6135.594479999997	87.67923238788993	
0.000274	1.2306487139999998	0.017274120536056363	6153.243569999999	86.37060268028182	
0.000276	1.2359995740000005	0.01713708856412092	6179.997870000003	85.68544282060459	
0.000278	1.2405723479999986	0.017554263999578438	6202.861739999993	87.77131999789219	
0.00028	1.2443213520000007	0.01658908000451188	6221.606760000003	82.9454000225594	
0.00028199999999999997	1.2483566099999992	0.017231491531956803	6241.783049999996	86.15745765978401	
0.00028399999999999996	1.2535563239999992	0.016982751371877994	6267.781619999996	84.91375685938998	
0.000286	1.2568674419999988	0.017096782282892763	6284.337209999994	85.48391141446382	
0.000288	1.261599138000002	0.01798458291106459	6307.99569000001	89.92291455532295	
0.00029	1.265745204000001	0.017930558874457415	6328.7260200000055	89.65279437228709	
0.000292	1.2711913200000016	0.01720534451644606	6355.956600000008	86.0267225822303	
0.000294	1.2729253680000003	0.01733535946280249	6364.626840000002	86.67679731401245	
0.000296	1.2785770619999999	0.0180768319732235	6392.88531	90.38415986611751	
0.000298	1.2837169979999983	0.01702442496626525	6418.584989999991	85.12212483132626	
0.0003	1.2870378360000014	0.017454390257958127	6435.189180000008	87.27195128979065	
0.00030199999999999997	1.2906420119999993	0.01754411423560209	6453.210059999997	87.72057117801046	
0.00030399999999999996	1.2951034920000002	0.016741048054585338	6475.517460000001	83.70524027292669	
0.000306	1.3002813360000003	0.017398592457756584	6501.406680000001	86.99296228878292	
0.000308	1.3023361440000012	0.01730329534705063	6511.680720000006	86.51647673525315	
0.00031	1.3063150259999974	0.01752287890637047	6531.575129999987	87.61439453185235	
0.000312	1.3115487600000018	0.01772570924568041	6557.743800000009	88.62854622840206	
0.000314	1.3145454359999995	0.017370810249666094	6572.727179999997	86.85405124833046	
0.000316	1.3176718739999984	0.017281041446282223	6588.359369999992	86.40520723141111	
0.000318	1.3219545059999986	0.01781062335225704	6609.772529999993	89.0531167612852	
0.00031999999999999997	1.3258638900000002	0.018083718288225446	6629.319450000001	90.41859144112723	
0.00032199999999999997	1.330188317999999	0.017295543263825965	6650.941589999995	86.47771631912984	
0.00032399999999999996	1.3335572699999991	0.017095722511292127	6667.786349999996	85.47861255646063	
0.000326	1.3367361959999988	0.01733324163870061	6683.680979999994	86.66620819350304	
0.000328	1.3410358380000003	0.01712853280610328	6705.179190000001	85.64266403051639	
0.00033	1.3445194859999998	0.01688704193006593	6722.597429999999	84.43520965032964	
0.000332	1.348415748000001	0.017209668833550993	6742.0787400000045	86.04834416775496	
0.000334	1.3520165219999993	0.016907001018853573	6760.082609999997	84.53500509426786	
0.000336	1.3552537679999999	0.017367659008691323	6776.268839999999	86.83829504345661	
0.000338	1.3583529900000026	0.017619023460336846	6791.764950000013	88.09511730168424	
0.00033999999999999997	1.3621238639999997	0.016996982883014992	6810.619319999999	84.98491441507495	
0.00034199999999999996	1.3654369259999983	0.017487927290863358	6827.184629999992	87.4396364543168	
0.00034399999999999996	1.3697754479999988	0.01709340816687227	6848.877239999994	85.46704083436136	
0.000346	1.3727891340000005	0.018111254370861318	6863.945670000003	90.55627185430659	
0.000348	1.377109674	0.017819616108146804	6885.5483699999995	89.09808054073402	
0.00035	1.3789827179999992	0.017585911383390863	6894.913589999996	87.92955691695433	
0.000352	1.3828619700000007	0.01749591208102911	6914.309850000003	87.47956040514555	
0.000354	1.3873584419999976	0.017563668778949243	6936.792209999988	87.8183438947462	
0.000356	1.3898856419999996	0.017663018551420825	6949.428209999998	88.31509275710413	
0.000358	1.3919360759999984	0.01756132364972025	6959.680379999992	87.80661824860125	
0.00035999999999999997	1.3954066020000016	0.016862464253411962	6977.033010000007	84.3123212670598	
0.00036199999999999996	1.3997830320000004	0.017854194481717045	6998.915160000002	89.27097240858524	
0.00036399999999999996	1.4022135179999986	0.017513687069137553	7011.067589999993	87.56843534568776	
0.000366	1.4056174619999977	0.017573022859899666	7028.087309999988	87.86511429949833	
0.000368	1.4094126359999992	0.017320110820531868	7047.0631799999965	86.60055410265934	
0.00037	1.4135032980000006	0.01697202705746122	7067.516490000003	84.86013528730611	
0.000372	1.4154424380000008	0.016745034689846294	7077.212190000004	83.72517344923146	
0.000374	1.418588315999999	0.017715131088088067	7092.941579999995	88.57565544044034	
0.000376	1.4214250979999983	0.017577706633528627	7107.125489999991	87.88853316764315	
0.00037799999999999997	1.424655539999999	0.017565104353473096	7123.277699999995	87.82552176736549	
0.00037999999999999997	1.428998922	0.01773441949774269	7144.99461	88.67209748871345	
0.00038199999999999996	1.4311042740000015	0.017315660430515606	7155.521370000008	86.57830215257803	
0.000384	1.4351341859999998	0.01700297653734205	7175.670929999998	85.01488268671025	
0.000386	1.4380788599999996	0.017648224607036276	7190.394299999998	88.24112303518137	
0.000388	1.4401837260000012	0.017617072442177337	7200.918630000006	88.08536221088669	
0.00039	1.4428368000000016	0.017460147766385013	7214.1840000000075	87.30073883192506	
0.000392	1.4469012180000014	0.016981666423307094	7234.506090000007	84.90833211653548	
0.000394	1.450330434	0.017087714655144595	7251.65217	85.43857327572297	
0.000396	1.4528143799999993	0.0172950807745902	7264.071899999996	86.47540387295099	
0.00039799999999999997	1.4559296399999995	0.017533519470499942	7279.648199999998	87.66759735249971	
0.00039999999999999996	1.458195858	0.017458217193053713	7290.97929	87.29108596526856	
0.00040199999999999996	1.4607459000000012	0.017066113345398832	7303.729500000006	85.33056672699416	
0.000404	1.4638956660000004	0.017057505004086735	7319.478330000002	85.28752502043368	
0.000406	1.4664214079999995	0.01728883380386126	7332.107039999998	86.44416901930629	
0.000408	1.4698851300000007	0.01816818536098474	7349.425650000003	90.84092680492368	
0.00041	1.4717897640000004	0.0173408186438906	7358.948820000002	86.70409321945301	
0.000412	1.473468893999999	0.0169493484817784	7367.3444699999945	84.746742408892	
0.000414	1.4782768920000005	0.01749427674813497	7391.384460000002	87.47138374067484	
0.000416	1.4804813880000007	0.01769767138878603	7402.4069400000035	88.48835694393014	
0.00041799999999999997	1.4828856299999995	0.01707676323414657	7414.428149999997	85.38381617073284	
0.00041999999999999996	1.485075060000002	0.016798833771556883	7425.37530000001	83.99416885778442	
0.00042199999999999996	1.4892002279999985	0.017673053017631574	7446.001139999992	88.36526508815786	
0.000424	1.490968782	0.01689577047051942	7454.84391	84.4788523525971	
0.000426	1.4936310899999978	0.01662645546518862	7468.155449999989	83.1322773259431	
0.000428	1.4964785639999985	0.018512260723366647	7482.392819999993	92.56130361683324	
0.00043	1.498402152000001	0.016947640033730248	7492.010760000005	84.73820016865123	
0.000432	1.501056198000002	0.017038312674111707	7505.280990000009	85.19156337055854	
0.000434	1.504407654000002	0.017015219387721218	7522.03827000001	85.0760969386061	
0.00043599999999999997	1.5058671120000002	0.017486506492363073	7529.335560000001	87.43253246181537	
0.00043799999999999997	1.5093313200000003	0.01702776166387116	7546.656600000001	85.13880831935579	
0.00043999999999999996	1.5114818700000008	0.0170530119885931	7557.4093500000035	85.2650599429655	
0.00044199999999999996	1.5139599840000002	0.017002619974808127	7569.799920000001	85.01309987404063	
0.000444	1.516603338000001	0.01755511861896001	7583.016690000005	87.77559309480004	
0.000446	1.5197409539999989	0.017857371995394087	7598.704769999994	89.28685997697043	
0.000448	1.5206672700000015	0.017145402059301505	7603.336350000007	85.72701029650752	
0.00045	1.5242680439999996	0.01738580811622124	7621.340219999998	86.92904058110621	
0.000452	1.525660919999999	0.0172303937192857	7628.304599999996	86.1519685964285	
0.000454	1.5289569720000031	0.017284444950972977	7644.784860000015	86.42222475486487	
0.00045599999999999997	1.528085088000002	0.017155694924550734	7640.42544000001	85.77847462275366	
0.00045799999999999997	1.5336789479999995	0.017309082754591486	7668.394739999998	86.54541377295743	
0.00045999999999999996	1.5351651360000012	0.017064468541314267	7675.825680000006	85.32234270657133	
0.00046199999999999995	1.5383139300000004	0.01707481980810047	7691.569650000002	85.37409904050236	
0.000464	1.540071792	0.01726525938214469	7700.3589600000005	86.32629691072344	
0.000466	1.5429892499999995	0.017211135238835926	7714.946249999998	86.05567619417964	
0.000468	1.5462230940000001	0.017256183752358562	7731.115470000001	86.28091876179282	
0.00047	1.547643672	0.01644277915500953	7738.21836	82.21389577504765	
0.000472	1.5501976020000001	0.017304624614639764	7750.988010000001	86.52312307319882	
0.000474	1.5524293139999998	0.016742340955714766	7762.146569999999	83.71170477857383	
0.00047599999999999997	1.5541988400000006	0.017465411961657257	7770.994200000003	87.3270598082863	
0.00047799999999999996	1.555741890000001	0.017210328281584315	7778.709450000005	86.05164140792157	
0.00047999999999999996	1.559486034	0.017451651907451165	7797.4301700000005	87.25825953725582	
0.00048199999999999995	1.5617828699999987	0.017829338896299566	7808.914349999994	89.14669448149783	
0.000484	1.5641759340000012	0.01645532442000595	7820.879670000006	82.27662210002974	
0.000486	1.5660382860000008	0.017042866275665133	7830.191430000004	85.21433137832567	
0.000488	1.5670413900000026	0.01728187418562872	7835.206950000013	86.4093709281436	
0.00049	1.5695637300000043	0.01650966374930454	7847.818650000021	82.54831874652268	
0.0004919999999999999	1.5719329799999981	0.01663379357114908	7859.664899999991	83.16896785574541	
0.000494	1.5749510400000004	0.017123500847385148	7874.755200000002	85.61750423692575	
0.000496	1.5763745339999995	0.017209857978229933	7881.872669999998	86.04928989114966	
0.000498	1.5780837960000007	0.01682641637017174	7890.418980000003	84.13208185085871	
0.0005	1.580568228	0.016982573014829524	7902.8411399999995	84.9128650741476	
0.000502	1.5826896179999985	0.01700384773120707	7913.448089999993	85.01923865603534	
0.000504	1.585146347999999	0.016827226803216758	7925.731739999995	84.13613401608377	
0.0005059999999999999	1.5868862280000002	0.01638456432512063	7934.4311400000015	81.92282162560316	
0.000508	1.5885677879999984	0.01708378857569525	7942.838939999992	85.41894287847626	
0.0005099999999999999	1.5905166480000021	0.017462486390319578	7952.583240000011	87.3124319515979	
0.000512	1.5934671539999983	0.01707438339900693	7967.3357699999915	85.37191699503465	
0.000514	1.5951083759999987	0.016627085980971647	7975.541879999993	83.13542990485824	
0.000516	1.5968978279999981	0.01735241337781049	7984.489139999991	86.76206688905245	
0.000518	1.5987650400000002	0.016784968146243258	7993.825200000001	83.92484073121628	
0.00052	1.6009321139999995	0.016627530997685862	8004.660569999997	83.13765498842932	
0.000522	1.6025373719999982	0.017000293865860553	8012.686859999991	85.00146932930276	
0.0005239999999999999	1.6050976199999998	0.016446810867751845	8025.488099999999	82.23405433875922	
0.000526	1.6055282160000013	0.017477419966383592	8027.641080000007	87.38709983191798	
0.0005279999999999999	1.608627924000001	0.01718141389578356	8043.1396200000045	85.9070694789178	
0.00053	1.6098701400000024	0.016176427320653962	8049.350700000012	80.88213660326981	
0.000532	1.6133965559999994	0.01686023228863897	8066.982779999997	84.30116144319483	
0.000534	1.6151320619999994	0.01703565888083451	8075.660309999997	85.17829440417256	
0.000536	1.615829958	0.016518695966759502	8079.1497899999995	82.5934798337975	
0.000538	1.6188762060000006	0.01656916884824234	8094.381030000003	82.84584424121171	
0.00054	1.619579448	0.0166897026135068	8097.89724	83.44851306753401	
0.000542	1.6217834580000026	0.017131710191987122	8108.917290000013	85.65855095993561	
0.000544	1.6244506260000011	0.017159722789955666	8122.2531300000055	85.79861394977833	
0.0005459999999999999	1.625374512000001	0.017094771668608386	8126.872560000004	85.47385834304193	
0.000548	1.6282190700000005	0.017232514060899522	8141.095350000003	86.1625703044976	
0.0005499999999999999	1.6296508260000009	0.016363588381822718	8148.254130000005	81.8179419091136	
0.000552	1.6323354899999987	0.01637965487084207	8161.677449999994	81.89827435421034	
0.000554	1.632959028000002	0.016612685685560197	8164.795140000009	83.06342842780097	
0.000556	1.6350002279999998	0.016200143502204414	8175.0011399999985	81.00071751102206	
0.000558	1.6353938880000007	0.017056467115890584	8176.9694400000035	85.28233557945292	
0.00056	1.6378525620000006	0.016960247702205195	8189.262810000003	84.80123851102596	
0.000562	1.640924568	0.016295033229956173	8204.62284	81.47516614978086	
0.0005639999999999999	1.6409435220000006	0.017149084664538707	8204.717610000003	85.74542332269354	
0.000566	1.6430965019999981	0.01681258365701108	8215.48250999999	84.0629182850554	
0.0005679999999999999	1.6453598040000008	0.01658084857398992	8226.799020000004	82.90424286994961	
0.00057	1.6471171799999997	0.016882013626330263	8235.585899999998	84.41006813165131	
0.000572	1.6483977900000015	0.01706247492528266	8241.988950000008	85.3123746264133	
0.000574	1.6501741199999986	0.016893304073555274	8250.870599999993	84.46652036777637	
0.000576	1.6519246919999986	0.016762910874938624	8259.623459999993	83.81455437469313	
0.000578	1.6533817200000012	0.01652211020958278	8266.908600000006	82.6105510479139	
0.00058	1.6551011880000013	0.017262625837243195	8275.505940000006	86.31312918621596	
0.0005819999999999999	1.6563924900000002	0.015987307958124166	8281.96245	79.93653979062081	
0.000584	1.6585780320000005	0.01681753164073064	8292.890160000003	84.0876582036532	
0.0005859999999999999	1.660192038000001	0.01609321991804486	8300.960190000005	80.4660995902243	
0.000588	1.6613195579999993	0.016543945345190065	8306.597789999996	82.71972672595032	
0.0005899999999999999	1.6625642040000017	0.016568898318910175	8312.821020000009	82.84449159455087	
0.000592	1.6653737699999984	0.016766337723876954	8326.868849999992	83.83168861938476	
0.000594	1.6655404680000032	0.01607394254627585	8327.702340000016	80.36971273137925	
0.000596	1.6672633380000024	0.015771932632044676	8336.316690000012	78.85966316022339	
0.000598	1.6693259220000003	0.016501464758436342	8346.629610000002	82.50732379218172	
0.0006	1.6719916319999992	0.016831371142024525	8359.958159999996	84.15685571012264	
0.000602	1.6730336160000006	0.017272087625893502	8365.168080000003	86.36043812946752	
0.0006039999999999999	1.674041580000001	0.016539338331130457	8370.207900000005	82.69669165565229	
0.000606	1.676571695999998	0.016878258056197158	8382.85847999999	84.3912902809858	
0.0006079999999999999	1.6779475620000024	0.016722959238010347	8389.737810000011	83.61479619005173	
0.00061	1.6790493240000004	0.01666677068369948	8395.246620000002	83.3338534184974	
0.000612	1.6805010059999974	0.016156492067028776	8402.505029999988	80.78246033514388	
0.000614	1.6823128140000005	0.01627409007267084	8411.564070000002	81.37045036335421	
0.000616	1.6825319999999997	0.01654966659555413	8412.659999999998	82.74833297777066	
0.000618	1.684863828	0.01618577887685408	8424.31914	80.9288943842704	
0.00062	1.6871072040000004	0.016075764893975775	8435.536020000001	80.37882446987888	
0.0006219999999999999	1.6878580739999982	0.016559078546058172	8439.290369999992	82.79539273029087	
0.000624	1.6894958940000007	0.01680749869697346	8447.479470000004	84.0374934848673	
0.0006259999999999999	1.691181828	0.016611556753128715	8455.90914	83.05778376564358	
0.000628	1.6922495699999989	0.016671776294657402	8461.247849999994	83.358881473287	
0.0006299999999999999	1.6940093760000021	0.016722613428128513	8470.04688000001	83.61306714064256	
0.000632	1.6945561260000006	0.016418500812319096	8472.780630000003	82.09250406159548	
0.000634	1.6963902900000007	0.016657112236396196	8481.951450000004	83.28556118198098	
0.000636	1.6990380180000004	0.01610646550835026	8495.190090000002	80.5323275417513	
0.000638	1.6995609539999994	0.01648065684267115	8497.804769999997	82.40328421335575	
0.0006399999999999999	1.7006510519999982	0.016732059468376758	8503.25525999999	83.66029734188379	
0.000642	1.7018573040000013	0.016604197674431127	8509.286520000007	83.02098837215563	
0.0006439999999999999	1.7034076439999986	0.01649943791579771	8517.038219999993	82.49718957898857	
0.000646	1.7055591659999998	0.016280897279586405	8527.79583	81.40448639793203	
0.0006479999999999999	1.7068076999999984	0.016682331397679377	8534.038499999991	83.41165698839689	
0.00065	1.7078613480000007	0.016006645000339575	8539.306740000004	80.03322500169787	
0.000652	1.7096469119999997	0.015917911459492902	8548.234559999999	79.58955729746451	
0.000654	1.7106057899999993	0.015676794470040743	8553.028949999996	78.3839723502037	
0.000656	1.7122023000000004	0.01607421397785909	8561.011500000002	80.37106988929546	
0.000658	1.7122669380000013	0.016361271464166705	8561.334690000007	81.80635732083353	
0.00066	1.71457398	0.016095239230020788	8572.8699	80.47619615010395	
0.0006619999999999999	1.7156441520000012	0.01624819877773828	8578.220760000006	81.24099388869139	
0.000664	1.7167415399999977	0.01593484168218814	8583.707699999988	79.6742084109407	
0.0006659999999999999	1.718846406	0.01638940992150611	8594.23203	81.94704960753056	
0.000668	1.7203325940000007	0.01661869988907566	8601.662970000003	83.0934994453783	
0.00067	1.7221040639999978	0.016476304766661218	8610.520319999989	82.38152383330609	
0.000672	1.7234274420000009	0.01598110623845033	8617.137210000004	79.90553119225166	
0.000674	1.7228048759999994	0.016617377241448905	8614.024379999997	83.08688620724453	
0.000676	1.725147395999996	0.01613547376791845	8625.73697999998	80.67736883959225	
