0.0006799999999999999	1.727842266000002	0.01623588921412199	8639.21133000001	81.17944607060996	
0.000682	1.716343505999998	0.020195735461724706	8581.71752999999	100.97867730862355	
0.0006839999999999999	1.7305249860000023	0.016303782530192327	8652.62493000001	81.51891265096164	
0.000686	1.7311310280000016	0.016222647939692733	8655.655140000008	81.11323969846367	
0.0006879999999999999	1.7328485520000005	0.015853309392025866	8664.242760000003	79.26654696012933	
0.00069	1.7338351320000005	0.01622465821096323	8669.175660000003	81.12329105481615	
0.000692	1.7348829479999992	0.016835144354988354	8674.414739999997	84.17572177494178	
0.000694	1.7354224080000002	0.016121436934018504	8677.112040000002	80.60718467009254	
0.000696	1.7377017479999992	0.016649580310641378	8688.508739999996	83.24790155320689	
0.0006979999999999999	1.7384769179999984	0.016221179059774802	8692.384589999992	81.10589529887402	
0.0007	1.73985327	0.016561564945593157	8699.26635	82.80782472796577	
0.0007019999999999999	1.740673152000001	0.015707446137450107	8703.365760000004	78.53723068725053	
0.000704	1.7426297880000001	0.016206267639992132	8713.148940000001	81.03133819996067	
0.0007059999999999999	1.7440761240000011	0.01626359656978197	8720.380620000005	81.31798284890984	
0.000708	1.744908642000001	0.017012017412165903	8724.543210000005	85.0600870608295	
0.00071	1.7451375479999989	0.015241341821365176	8725.687739999994	76.20670910682588	
0.000712	1.7473245479999995	0.016102558696421406	8736.622739999997	80.51279348210703	
0.000714	1.7475247799999998	0.016003066417896283	8737.623899999999	80.01533208948142	
0.000716	1.7494644060000002	0.016302668137429643	8747.322030000001	81.51334068714823	
0.000718	1.750397526	0.016288862009708447	8751.98763	81.44431004854223	
0.0007199999999999999	1.7513345339999986	0.01619006890827968	8756.672669999993	80.9503445413984	
0.000722	1.7530058880000012	0.01571745291284361	8765.029440000006	78.58726456421803	
0.0007239999999999999	1.75458393	0.016210063372087687	8772.91965	81.05031686043844	
0.000726	1.7553659040000025	0.017065808889085307	8776.829520000012	85.32904444542653	
0.0007279999999999999	1.7559058500000013	0.01609304720124499	8779.529250000007	80.46523600622494	
0.00073	1.7562329280000009	0.015562916710013463	8781.164640000005	77.81458355006731	
0.000732	1.758090906000001	0.01635738510077832	8790.454530000005	81.7869255038916	
0.000734	1.7594760060000019	0.01632731418635544	8797.38003000001	81.6365709317772	
0.000736	1.7601515460000017	0.01578548259097213	8800.757730000008	78.92741295486064	
0.0007379999999999999	1.7623813139999986	0.01614554320762866	8811.906569999994	80.7277160381433	
0.00074	1.7623856879999993	0.016506660256473907	8811.928439999996	82.53330128236954	
0.0007419999999999999	1.7639209619999998	0.015803827114169375	8819.604809999999	79.01913557084687	
0.000744	1.7654708160000006	0.016540584746318476	8827.354080000003	82.70292373159239	
0.0007459999999999999	1.7659864620000008	0.01590337935152641	8829.932310000004	79.51689675763205	
0.000748	1.7658158760000024	0.01625540354148811	8829.079380000012	81.27701770744054	
0.00075	1.7674818840000004	0.016737501066603228	8837.409420000002	83.68750533301613	
0.000752	1.769897304000003	0.016031933454813987	8849.486520000015	80.15966727406993	
0.000754	1.7703643499999988	0.016379060752604216	8851.821749999994	81.89530376302109	
0.0007559999999999999	1.771386894000002	0.015952765918572365	8856.93447000001	79.76382959286182	
0.000758	1.7727248519999994	0.01580917942216155	8863.624259999997	79.04589711080774	
0.0007599999999999999	1.7740846799999996	0.015725638312818962	8870.423399999998	78.6281915640948	
0.000762	1.7753419620000022	0.01587590180703307	8876.709810000011	79.37950903516536	
0.0007639999999999999	1.7748637379999979	0.016376950420373026	8874.31868999999	81.88475210186513	
0.000766	1.7757385379999986	0.016148602697774083	8878.692689999993	80.7430134888704	
0.000768	1.7773010280000001	0.015719812523793526	8886.505140000001	78.59906261896764	
0.00077	1.7783823779999974	0.015815154429252853	8891.911889999987	79.07577214626426	
0.000772	1.7789330160000008	0.01588934069543933	8894.665080000004	79.44670347719666	
0.000774	1.7806505400000001	0.01606917605318954	8903.252700000001	80.34588026594771	
0.000776	1.7808264719999995	0.01529921898742599	8904.132359999998	76.49609493712995	
0.0007779999999999999	1.781608446000001	0.01602883465374463	8908.042230000005	80.14417326872315	
0.00078	1.7834698260000015	0.01681256235907317	8917.349130000008	84.06281179536585	
0.0007819999999999999	1.783334232	0.01589775946208068	8916.67116	79.4887973104034	
0.000784	1.785795336000001	0.016544366743490177	8928.976680000005	82.72183371745089	
0.0007859999999999999	1.785818177999999	0.016601915580447796	8929.090889999996	83.00957790223897	
0.000788	1.7873106839999993	0.016058510547001064	8936.553419999997	80.29255273500532	
0.00079	1.7889587099999993	0.016682255472804025	8944.793549999997	83.41127736402012	
0.000792	1.7894519999999996	0.015364488581661274	8947.259999999998	76.82244290830637	
0.000794	1.7893027979999987	0.015586897798574176	8946.513989999994	77.93448899287088	
0.0007959999999999999	1.7916885720000002	0.01627073705868349	8958.442860000001	81.35368529341744	
0.000798	1.7922081060000001	0.016074443637549764	8961.04053	80.37221818774881	
0.0007999999999999999	1.792160964000001	0.016582762436418836	8960.804820000005	82.91381218209419	
0.000802	1.7937166499999977	0.015623462908251172	8968.583249999989	78.11731454125587	
0.0008039999999999999	1.7939440980000003	0.01632141080649574	8969.720490000002	81.6070540324787	
0.000806	1.7950823099999986	0.015673682908235072	8975.411549999993	78.36841454117535	
0.000808	1.7966895119999993	0.01610532679314071	8983.447559999997	80.52663396570355	
0.00081	1.7978107139999981	0.016375383257994425	8989.053569999991	81.87691628997213	
0.000812	1.7987938920000004	0.016152323263120254	8993.969460000002	80.76161631560127	
0.0008139999999999999	1.7994776939999992	0.01582733718217829	8997.388469999996	79.13668591089144	
0.000816	1.800600840000002	0.015738330932548093	9003.00420000001	78.69165466274046	
0.0008179999999999999	1.8012272940000018	0.0162797418569695	9006.136470000009	81.39870928484748	
0.00082	1.8023514120000004	0.015795958781607923	9011.757060000002	78.97979390803961	
0.0008219999999999999	1.8031168620000018	0.0159361416538934	9015.58431000001	79.680708269467	
0.000824	1.8031183200000014	0.015678149087236033	9015.591600000007	78.39074543618017	
0.0008259999999999999	1.8053616959999985	0.015633905441302377	9026.808479999992	78.16952720651189	
0.000828	1.8059366340000016	0.01578451715758334	9029.683170000008	78.92258578791669	
0.00083	1.8061495019999996	0.015082464451806152	9030.747509999997	75.41232225903074	
0.000832	1.8081260639999974	0.015840515418505268	9040.630319999987	79.20257709252635	
0.000834	1.807704701999996	0.015692929848030168	9038.52350999998	78.46464924015083	
0.0008359999999999999	1.808637335999999	0.01646727953364196	9043.186679999995	82.3363976682098	
0.000838	1.8093478679999997	0.015613631439180825	9046.739339999998	78.06815719590412	
0.0008399999999999999	1.811057616	0.015519343449403504	9055.28808	77.59671724701752	
0.000842	1.8120208679999978	0.01587440091665118	9060.104339999989	79.37200458325589	
0.0008439999999999999	1.8128397780000003	0.015705576112792437	9064.198890000001	78.52788056396219	
0.000846	1.812976830000001	0.0159167112787504	9064.884150000005	79.583556393752	
0.000848	1.8149145119999994	0.01576157520763252	9074.572559999997	78.80787603816259	
0.00085	1.8143211059999997	0.016352955840115407	9071.605529999999	81.76477920057704	
0.000852	1.8159122699999997	0.015812657912036808	9079.561349999998	79.06328956018403	
0.0008539999999999999	1.817243423999998	0.01582779073188121	9086.21711999999	79.13895365940606	
0.000856	1.8178178759999988	0.01609222284485969	9089.089379999994	80.46111422429844	
0.0008579999999999999	1.8177692760000046	0.015684788796404732	9088.846380000023	78.42394398202366	
0.00086	1.8189381060000003	0.015696541758768508	9094.690530000002	78.48270879384255	
0.0008619999999999999	1.8199645379999974	0.015442919848090774	9099.822689999986	77.21459924045386	
0.000864	1.8208607220000048	0.01591073648787875	9104.303610000024	79.55368243939375	
0.0008659999999999999	1.8224489700000013	0.015844688058497716	9112.244850000006	79.22344029248859	
0.000868	1.8218579940000026	0.015862700205827637	9109.289970000013	79.31350102913818	
0.00087	1.8228985200000007	0.01589393583180706	9114.492600000003	79.46967915903528	
0.0008719999999999999	1.823219279999997	0.015041033403646181	9116.096399999984	75.2051670182309	
0.000874	1.8244294199999989	0.016144734932714153	9122.147099999995	80.72367466357076	
0.0008759999999999999	1.8257688359999975	0.01551286515241798	9128.844179999987	77.5643257620899	
0.000878	1.8254437020000016	0.015667887397961343	9127.218510000008	78.33943698980671	
0.0008799999999999999	1.8273672900000004	0.01575379907412491	9136.836450000003	78.76899537062457	
0.000882	1.8283067279999996	0.016116651776532726	9141.533639999998	80.58325888266363	
0.0008839999999999999	1.8282508379999973	0.01582661899730187	9141.254189999987	79.13309498650935	
0.000886	1.8290741220000026	0.016073433489491792	9145.370610000013	80.36716744745895	
0.000888	1.8303100200000033	0.016187689721748465	9151.550100000017	80.93844860874233	
0.00089	1.8310453379999974	0.015454655658854254	9155.226689999987	77.27327829427126	
0.000892	1.8321106499999997	0.015711639445121564	9160.553249999999	78.55819722560783	
0.0008939999999999999	1.8319075020000004	0.015591903709938576	9159.537510000002	77.95951854969287	
0.000896	1.832705028	0.015880617951679842	9163.52514	79.40308975839922	
0.0008979999999999999	1.832794451999999	0.016198933910961423	9163.972259999995	80.99466955480712	
0.0009	1.8340084799999983	0.015829069987639832	9170.042399999991	79.14534993819915	
0.0009019999999999999	1.8350368560000025	0.01523447126260914	9175.184280000012	76.1723563130457	
0.000904	1.8363373920000023	0.015931456697437802	9181.686960000012	79.65728348718902	
0.000906	1.8356628239999995	0.015074752857178915	9178.314119999997	75.37376428589458	
0.000908	1.8375358679999994	0.016687432304778836	9187.679339999997	83.43716152389419	
0.00091	1.838052	0.015396875790367345	9190.26	76.98437895183673	
0.0009119999999999999	1.8390905820000012	0.015733631555660536	9195.452910000005	78.66815777830269	
0.000914	1.839824442000001	0.015426932202114442	9199.122210000005	77.13466101057222	
0.0009159999999999999	1.8414097740000004	0.015885159012642067	9207.048870000002	79.42579506321034	
0.000918	1.8416867940000003	0.016009488864719063	9208.433970000002	80.0474443235953	
0.0009199999999999999	1.8420833700000006	0.01570947151011452	9210.416850000003	78.5473575505726	
0.000922	1.8427827239999999	0.015529622159338709	9213.91362	77.64811079669354	
0.0009239999999999999	1.8431584020000003	0.01586040691667134	9215.792010000001	79.3020345833567	
0.000926	1.843866018	0.01566583613662787	9219.33009	78.32918068313934	
0.000928	1.8444652559999999	0.015397547567533736	9222.32628	76.98773783766869	
0.0009299999999999999	1.8456579000000006	0.015852598135006137	9228.289500000003	79.26299067503068	
0.000932	1.846038923999999	0.015416557700933904	9230.194619999995	77.08278850466952	
0.0009339999999999999	1.8456875460000028	0.01548342516957678	9228.437730000014	77.4171258478839	
0.000936	1.8463023359999993	0.014899062422283631	9231.511679999996	74.49531211141814	
0.0009379999999999999	1.8485500860000004	0.016096653087042796	9242.750430000002	80.48326543521398	
0.00094	1.8490443480000034	0.015915918095255954	9245.221740000017	79.57959047627978	
0.0009419999999999999	1.8510097320000012	0.014860905393419877	9255.048660000006	74.30452696709939	
0.000944	1.8505990620000021	0.016101859263456385	9252.995310000011	80.50929631728192	
0.000946	1.8502559459999992	0.015431756499928452	9251.279729999997	77.15878249964226	
0.000948	1.8520706700000014	0.015524417631946797	9260.353350000007	77.62208815973399	
0.00095	1.8528346619999996	0.015613729427582526	9264.173309999998	78.06864713791263	
0.0009519999999999999	1.8532205460000002	0.01554689980111419	9266.10273	77.73449900557094	
0.000954	1.8528754860000012	0.015426607674657563	9264.377430000006	77.13303837328782	
0.0009559999999999999	1.8537099480000012	0.01558177299068676	9268.549740000006	77.9088649534338	
0.000958	1.8545303159999995	0.01614962105103845	9272.651579999998	80.74810525519226	
0.0009599999999999999	1.8548996759999987	0.015406739987129794	9274.498379999994	77.03369993564897	
0.000962	1.8567022499999992	0.015285394407914403	9283.511249999996	76.42697203957202	
0.0009639999999999999	1.857062376000002	0.014878400412229263	9285.31188000001	74.39200206114631	
0.000966	1.8567445319999978	0.015427561188113196	9283.722659999989	77.13780594056598	
0.000968	1.8580528440000028	0.015457125014169475	9290.264220000014	77.28562507084737	
0.0009699999999999999	1.858659858000002	0.01637501683052071	9293.29929000001	81.87508415260355	
0.000972	1.8589334759999983	0.015830810085823932	9294.667379999992	79.15405042911966	
0.0009739999999999999	1.8599701139999998	0.01594840822574481	9299.850569999999	79.74204112872404	
0.000976	1.8594029519999997	0.01586437834942473	9297.014759999998	79.32189174712364	
0.000978	1.861259471999997	0.014858272672999906	9306.297359999986	74.29136336499954	
0.00098	1.8622217520000017	0.014872061978706769	9311.108760000008	74.36030989353384	
0.000982	1.8618737759999977	0.015174424813014287	9309.368879999989	75.87212406507143	
0.0009839999999999998	1.8634780619999998	0.015570066511616335	9317.390309999999	77.85033255808167	
0.000986	1.8630897480000015	0.01581584443880553	9315.448740000007	79.07922219402765	
0.000988	1.864782485999999	0.015931959156858393	9323.912429999995	79.65979578429196	
0.00099	1.8655586279999992	0.015583045644726084	9327.793139999996	77.91522822363042	
0.000992	1.8649720260000002	0.015320197965409071	9324.860130000001	76.60098982704535	
0.0009939999999999999	1.8669169980000018	0.016092564147953427	9334.584990000008	80.46282073976712	
0.000996	1.8659066039999994	0.015816663764118655	9329.533019999997	79.08331882059328	
0.000998	1.8668951280000015	0.015823154652584798	9334.475640000008	79.115773262924	
